time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-12 14:00:00.000,0,0.0019434606578747,0.0,0.0,,10.116364171988335
2021-04-12 14:00:00.010,0,-0.0025857691880318,0.0,1.0,,9.456859412407443
2021-04-12 14:00:00.020,0,0.0037254071987547,0.0,1.0,,11.291551848342097
2021-04-12 14:00:00.030,0,-0.0033259570778404,0.0,1.0,,11.074787769755245
2021-04-12 14:00:00.040,0,0.0005687093975931,0.0,1.0,,13.671909257387583
2021-04-12 14:00:00.050,0,-0.0044524249385734,0.0,1.0,,11.613921482692115
2021-04-12 14:00:00.060,0,-0.0043511160927961,0.0,1.0,,11.812627254407907
2021-04-12 14:00:00.070,0,0.0049932335026626,0.0,1.0,,11.136358234020484
2021-04-12 14:00:00.080,0,-0.0006343695902025,0.0,1.0,,10.761864745440565
2021-04-12 14:00:00.090,0,0.0003063299655386,0.0,1.0,,10.224694863283611
2021-04-12 14:00:00.100,0,0.002350358075505,0.0,1.0,,11.448442945650335
2021-04-12 14:00:00.110,0,0.0018409808837701,0.0,1.0,,11.498899331362328
2021-04-12 14:00:00.120,0,0.005587845326473,0.0,1.0,,12.399726636155759
2021-04-12 14:00:00.130,0,-0.0024731778450689,0.0,1.0,,9.991008057311207
2021-04-12 14:00:00.140,0,0.0002162724403927,0.0,0.0,,6.304435847390979
2021-04-12 14:00:00.150,0,0.0036010549985511,0.0,0.0,,9.820224715745372
2021-04-12 14:00:00.160,0,-0.0029135441510696,0.0,0.0,,3.190504846414292
2021-04-12 14:00:00.170,0,0.0063748982259918,0.0,0.0,,8.876791532187571
2021-04-12 14:00:00.180,0,-0.0008000339996951,0.0,0.0,,9.61560873614823
2021-04-12 14:00:00.190,0,-0.000271962133357,0.0,0.0,,8.134865234580193
2021-04-12 14:00:00.200,0,-0.0006865037120059,0.0,0.0,,7.203879386831696
2021-04-12 14:00:00.210,0,-0.0015921687868802,0.0,0.0,,8.79626888456224
2021-04-12 14:00:00.220,0,-0.0036012022931248,0.0,0.0,,6.752303077292804
2021-04-12 14:00:00.230,0,-0.0047413342253544,0.0,0.0,,10.457539232167893
2021-04-12 14:00:00.240,0,-0.0062049768013919,0.0,0.0,,10.369341282502152
2021-04-12 14:00:00.250,0,0.0016952116619708,0.0,0.0,,10.954994934114868
2021-04-12 14:00:00.260,0,-0.0085535882647851,0.0,0.0,,9.061245849357414
2021-04-12 14:00:00.270,0,5.678697801540927e-07,0.0,0.0,,9.517062381467882
2021-04-12 14:00:00.280,0,0.0046809735124521,0.0,0.0,,11.088053584864333
2021-04-12 14:00:00.290,0,-0.0026800048245189,0.0,0.0,,9.991014960641547
2021-04-12 14:00:00.300,0,-0.0034126977760068,0.0,0.0,,12.315118860239863
2021-04-12 14:00:00.310,0,-0.0027671697583897,0.0,0.0,,9.117316069786767
2021-04-12 14:00:00.320,0,-0.0008525046366818,0.0,0.0,,10.272298672998431
2021-04-12 14:00:00.330,0,0.0036012118029816,0.0,0.0,,12.086364008886152
2021-04-12 14:00:00.340,0,-0.0022049938888296,0.0,0.0,,11.920778046127559
2021-04-12 14:00:00.350,0,0.0048751214970702,0.0,0.0,,11.450632269069054
2021-04-12 14:00:00.360,0,0.0007629626688733,0.0,0.0,,10.514612184774595
