time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-14 06:00:00.000,0,0.0046307312668099,0.0,0.0,,10.357040240154735
2021-02-14 06:00:00.010,0,0.0002935305806209,0.0,1.0,,8.400824860044745
2021-02-14 06:00:00.020,0,-0.0010585317849156,0.0,1.0,,11.812624468424135
2021-02-14 06:00:00.030,0,-0.0001829905934553,0.0,1.0,,9.539130123346718
2021-02-14 06:00:00.040,0,0.0045362898634559,0.0,1.0,,6.889691190349378
2021-02-14 06:00:00.050,0,-0.0010994351540473,0.0,1.0,,9.644968033817943
2021-02-14 06:00:00.060,0,0.0031784538402713,0.0,1.0,,9.204750298287284
2021-02-14 06:00:00.070,0,-0.0078834949599972,0.0,1.0,,8.542239234891325
2021-02-14 06:00:00.080,0,-0.0020452173312571,0.0,1.0,,9.372130930332405
2021-02-14 06:00:00.090,0,-0.0059022236436703,0.0,1.0,,9.674737429743573
2021-02-14 06:00:00.100,0,-0.0062892306094489,0.0,1.0,,11.347143842046355
2021-02-14 06:00:00.110,0,-0.0078255415428262,0.0,1.0,,6.5426254730838345
2021-02-14 06:00:00.120,0,0.0027166480681646,0.0,1.0,,10.66390559791222
2021-02-14 06:00:00.130,0,-0.0020128802126047,0.0,1.0,,10.56946763909261
2021-02-14 06:00:00.140,0,0.0011094633894379,0.0,1.0,,10.507714771104894
2021-02-14 06:00:00.150,0,-0.0050003286245572,0.0,1.0,,11.772879884964027
2021-02-14 06:00:00.160,0,-0.0029060228323148,0.0,0.0,,11.345530135044822
2021-02-14 06:00:00.170,0,0.0057900514935902,0.0,0.0,,10.285614611901314
2021-02-14 06:00:00.180,0,-0.0015994570875818,0.0,0.0,,11.239984997110124
2021-02-14 06:00:00.190,0,-0.0026856123262357,0.0,0.0,,11.103949756363534
2021-02-14 06:00:00.200,0,-0.0013895611675535,0.0,0.0,,6.0132792190336275
2021-02-14 06:00:00.210,0,-0.003459616704477,0.0,0.0,,8.56222485902855
2021-02-14 06:00:00.220,0,0.0025902919648705,0.0,0.0,,8.31385904527876
2021-02-14 06:00:00.230,0,-0.0012129298721615,0.0,0.0,,9.284052473731165
2021-02-14 06:00:00.240,0,0.0044577431468195,0.0,0.0,,11.153940155039177
2021-02-14 06:00:00.250,0,-0.0062265175392703,0.0,0.0,,10.399620548387128
2021-02-14 06:00:00.260,0,-0.0058136501822517,0.0,0.0,,7.539608327923308
2021-02-14 06:00:00.270,0,-0.0023336326364031,0.0,0.0,,9.378585078161692
2021-02-14 06:00:00.280,0,-0.0013731826898435,0.0,0.0,,8.554305327456673
2021-02-14 06:00:00.290,0,0.0023903112712643,0.0,0.0,,12.160159955601967
2021-02-14 06:00:00.300,0,0.0035393650424594,0.0,0.0,,8.063410212802305
2021-02-14 06:00:00.310,0,-0.0035881017902816,0.0,0.0,,10.18426949663389
2021-02-14 06:00:00.320,0,-0.0032610948536189,0.0,0.0,,11.644647900563564
2021-02-14 06:00:00.330,0,-0.0012911112803343,0.0,0.0,,9.912159762675
2021-02-14 06:00:00.340,0,-0.0001720323878211,0.0,0.0,,8.471617673891869
2021-02-14 06:00:00.350,0,-0.0063158088149191,0.0,0.0,,10.874088268909402
2021-02-14 06:00:00.360,0,-0.0016228585378402,0.0,0.0,,16.70524017522603
2021-02-14 06:00:00.370,0,0.0022359617760446,0.0,0.0,,10.27266773014636
2021-02-14 06:00:00.380,0,-0.0012213078427821,0.0,0.0,,12.45645853278128
2021-02-14 06:00:00.390,0,-0.0050803506530439,0.0,0.0,,8.077443704377806
2021-02-14 06:00:00.400,0,-0.0005960852713367,0.0,0.0,,10.545069890063369
2021-02-14 06:00:00.410,0,-0.0009428418605115,0.0,0.0,,10.401196515075672
2021-02-14 06:00:00.420,0,-0.001687812831964,0.0,0.0,,10.542186670359323
2021-02-14 06:00:00.430,0,0.0030478751468489,0.0,0.0,,10.675673644496664
2021-02-14 06:00:00.440,0,0.0010888334434974,0.0,0.0,,8.579642255329878
2021-02-14 06:00:00.450,0,-0.0014329436675825,0.0,0.0,,9.182485754266683
2021-02-14 06:00:00.460,0,0.0039183821764729,0.0,0.0,,9.757518784591326
2021-02-14 06:00:00.470,0,0.0088242609191194,0.0,0.0,,10.973519616047817
2021-02-14 06:00:00.480,0,-0.0002584374197523,0.0,0.0,,10.20682112159545
2021-02-14 06:00:00.490,0,0.0079236902019718,0.0,0.0,,8.51015770482232
2021-02-14 06:00:00.500,0,0.0026748429214693,0.0,0.0,,10.089033429511261
2021-02-14 06:00:00.510,0,-0.0017471023756937,0.0,0.0,,11.367967884907536
2021-02-14 06:00:00.520,0,-0.0018885016164113,0.0,0.0,,6.064821839837492
2021-02-14 06:00:00.530,0,0.0017363756678356,0.0,0.0,,9.73985342942002
2021-02-14 06:00:00.540,0,-0.0013824483340934,0.0,0.0,,12.929142252490376
2021-02-14 06:00:00.550,0,0.0005500543409764,0.0,0.0,,9.812927341543428
2021-02-14 06:00:00.560,0,-0.0017138964299856,0.0,0.0,,9.64233976634498
2021-02-14 06:00:00.570,0,-0.0003414794089255,0.0,0.0,,11.809370592612566
2021-02-14 06:00:00.580,0,0.0011641567027519,0.0,0.0,,9.946246025148552
2021-02-14 06:00:00.590,0,-0.0045484539312883,0.0,0.0,,10.5425753300538
2021-02-14 06:00:00.600,0,-0.0020275271966483,0.0,0.0,,8.535526815234515
2021-02-14 06:00:00.610,0,-0.0011381170994572,0.0,0.0,,7.436243640560452
2021-02-14 06:00:00.620,0,0.0030764676250256,0.0,0.0,,6.8294571432463425
2021-02-14 06:00:00.630,0,-0.0018284296997111,0.0,0.0,,13.062192658644232
2021-02-14 06:00:00.640,0,0.0009345430543418,0.0,0.0,,10.974169205775219
2021-02-14 06:00:00.650,0,0.0011230160658155,0.0,0.0,,10.802970127255609
2021-02-14 06:00:00.660,0,-0.0016948692725887,0.0,0.0,,9.924288373459872
2021-02-14 06:00:00.670,0,-0.0004099381285088,0.0,0.0,,10.593160737505556
2021-02-14 06:00:00.680,0,-0.0003690481043492,0.0,0.0,,11.957228204950475
2021-02-14 06:00:00.690,0,-0.0057770040876029,0.0,0.0,,12.12655303857329
2021-02-14 06:00:00.700,0,-2.814702088759452e-05,0.0,0.0,,9.3928338308918
2021-02-14 06:00:00.710,0,-0.0089155044637747,0.0,0.0,,11.512381120043177
2021-02-14 06:00:00.720,0,-0.0002745655658053,0.0,0.0,,9.808252993743515
2021-02-14 06:00:00.730,0,-0.0013436065582099,0.0,0.0,,10.887645908822208
2021-02-14 06:00:00.740,0,-0.0008845241677925,0.0,0.0,,8.50530384394576
2021-02-14 06:00:00.750,0,0.0014497244955948,0.0,0.0,,7.984999230459931
2021-02-14 06:00:00.760,0,-0.0020587603288465,0.0,0.0,,10.723825944980192
2021-02-14 06:00:00.770,0,0.0054808789163169,0.0,0.0,,6.459809381444257
2021-02-14 06:00:00.780,0,-0.0019808151897541,0.0,0.0,,9.916419621544605
2021-02-14 06:00:00.790,0,0.0022254311084863,0.0,0.0,,13.384089666684364
2021-02-14 06:00:00.800,0,0.0015410886499476,0.0,0.0,,9.062593426862156
2021-02-14 06:00:00.810,0,-0.0038892888397212,0.0,0.0,,11.926132339563273
2021-02-14 06:00:00.820,0,-0.0016622962878133,0.0,0.0,,11.738884472859636
2021-02-14 06:00:00.830,0,0.0010371957623563,0.0,0.0,,7.716961298991434
2021-02-14 06:00:00.840,0,-0.0005604524051252,0.0,0.0,,12.477665809343478
2021-02-14 06:00:00.850,0,-0.0047941433911326,0.0,0.0,,11.80146960668744
2021-02-14 06:00:00.860,0,-0.0025159792445327,0.0,0.0,,12.939393832794723
2021-02-14 06:00:00.870,0,0.0003840317888466,0.0,0.0,,10.668449589099964
2021-02-14 06:00:00.880,0,-0.0011194079491709,0.0,0.0,,15.493375686453698
2021-02-14 06:00:00.890,0,-0.0030546077678726,0.0,0.0,,9.210153190225997
2021-02-14 06:00:00.900,0,0.0033158691665471,0.0,0.0,,12.738284111832728
2021-02-14 06:00:00.910,0,0.0032957705197938,0.0,0.0,,12.518035433998731
2021-02-14 06:00:00.920,0,-0.0036012466547063,0.0,0.0,,8.145030425936612
2021-02-14 06:00:00.930,0,0.0011155329015284,0.0,0.0,,9.390923145979523
2021-02-14 06:00:00.940,0,-0.0032987151552315,0.0,0.0,,10.756870826884441
2021-02-14 06:00:00.950,0,-0.0007356612617875,0.0,0.0,,8.390641456180026
2021-02-14 06:00:00.960,0,0.0007671026183474,0.0,0.0,,8.557175968901168
