time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-08 10:00:00.000,0,0.0002881940767558,0.0,0.0,,13.16410999992385
2021-07-08 10:00:00.010,0,0.0013823731888509,0.0,1.0,,13.488112244773026
2021-07-08 10:00:00.020,0,-0.0023092066641492,0.0,1.0,,14.23372836696188
2021-07-08 10:00:00.030,0,-0.004858836744602,0.0,1.0,,9.956692104695092
2021-07-08 10:00:00.040,0,0.0001865882849099,0.0,1.0,,11.903298212526929
2021-07-08 10:00:00.050,0,0.0018640951947715,0.0,1.0,,8.140707777063392
2021-07-08 10:00:00.060,0,-0.0025857522608529,0.0,1.0,,8.277513516326232
2021-07-08 10:00:00.070,0,-0.0004606935755953,0.0,1.0,,7.451492036376649
2021-07-08 10:00:00.080,0,0.0038593059272143,0.0,1.0,,10.807207217765082
2021-07-08 10:00:00.090,0,-0.0004109359695537,0.0,1.0,,6.635224934914588
2021-07-08 10:00:00.100,0,0.0018171592436813,0.0,1.0,,12.315313157216853
2021-07-08 10:00:00.110,0,-0.0047311851211242,0.0,1.0,,11.682888291755502
2021-07-08 10:00:00.120,0,0.0007627387953848,0.0,1.0,,6.804582660477944
2021-07-08 10:00:00.130,0,0.000996898275866,0.0,1.0,,11.263209766550258
2021-07-08 10:00:00.140,0,0.0013706361854327,0.0,1.0,,8.2739074771593
2021-07-08 10:00:00.150,0,0.0042845053294934,0.0,1.0,,9.874386893333952
2021-07-08 10:00:00.160,0,-0.0029925407312719,0.0,1.0,,6.278316257112969
2021-07-08 10:00:00.170,0,-0.0042136966764107,0.0,0.0,,8.403993376251949
2021-07-08 10:00:00.180,0,0.002567669301684,0.0,0.0,,8.369061190140407
2021-07-08 10:00:00.190,0,-0.0030888333400435,0.0,0.0,,10.775327813252684
2021-07-08 10:00:00.200,0,0.0031876603394512,0.0,0.0,,14.696277572897682
2021-07-08 10:00:00.210,0,-0.002015190438004,0.0,0.0,,12.37467958001953
2021-07-08 10:00:00.220,0,0.0053543157040233,0.0,0.0,,10.486722889903996
2021-07-08 10:00:00.230,0,-0.0021844607768027,0.0,0.0,,8.888707725928407
2021-07-08 10:00:00.240,0,-0.0003079211548525,0.0,0.0,,12.594608470467438
2021-07-08 10:00:00.250,0,-0.001641217961779,0.0,0.0,,8.82776757201955
2021-07-08 10:00:00.260,0,0.0037749126993014,0.0,0.0,,14.265785455685126
2021-07-08 10:00:00.270,0,-0.0003189406699542,0.0,0.0,,9.95713462410956
2021-07-08 10:00:00.280,0,-0.0031506882339114,0.0,0.0,,12.542211677822996
2021-07-08 10:00:00.290,0,0.0021834225861925,0.0,0.0,,11.73988133133997
2021-07-08 10:00:00.300,0,0.0019781816387125,0.0,0.0,,9.288606731536529
2021-07-08 10:00:00.310,0,0.0034914834677185,0.0,0.0,,12.132641499207415
2021-07-08 10:00:00.320,0,0.0005413984087111,0.0,0.0,,6.406109807667132
2021-07-08 10:00:00.330,0,-0.0005787642921103,0.0,0.0,,12.612683861655047
2021-07-08 10:00:00.340,0,0.0011736493505697,0.0,0.0,,5.559273161538832
