time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-28 06:00:00.000,0,0.0018311916695701,0.0,0.0,,5.562908107364859
2021-05-28 06:00:00.010,0,-0.0035876761239378,0.0,1.0,,7.953009016745558
2021-05-28 06:00:00.020,0,-0.0012325212585029,0.0,1.0,,11.889442628687474
2021-05-28 06:00:00.030,0,-0.0009474206766236,0.0,1.0,,9.355333759741766
2021-05-28 06:00:00.040,0,0.0023576836003913,0.0,1.0,,11.143631622880708
2021-05-28 06:00:00.050,0,-0.0031238841722619,0.0,1.0,,10.989243224892665
2021-05-28 06:00:00.060,0,0.001549586306411,0.0,1.0,,12.946591946216897
2021-05-28 06:00:00.070,0,-0.0017537558023673,0.0,1.0,,15.235295762730091
2021-05-28 06:00:00.080,0,-0.0036703672897958,0.0,1.0,,8.732005763127951
2021-05-28 06:00:00.090,0,-0.0030924917948639,0.0,1.0,,10.098309962902947
2021-05-28 06:00:00.100,0,-0.0021509317404164,0.0,1.0,,7.518108383727046
2021-05-28 06:00:00.110,0,-0.0002456281515094,0.0,1.0,,11.379202274059734
2021-05-28 06:00:00.120,0,0.0059360660863274,0.0,1.0,,9.789173326589534
2021-05-28 06:00:00.130,0,0.003036905228338,0.0,1.0,,13.770305064397888
2021-05-28 06:00:00.140,0,-0.0005713816329802,0.0,1.0,,7.072651881098139
2021-05-28 06:00:00.150,0,0.0002351890136776,0.0,1.0,,16.220452105564146
2021-05-28 06:00:00.160,0,-0.0044609828970742,0.0,1.0,,10.230768710098964
2021-05-28 06:00:00.170,0,-0.0019986560754974,0.0,0.0,,8.06111970903229
2021-05-28 06:00:00.180,0,-0.0027980982903033,0.0,0.0,,9.540490427653845
2021-05-28 06:00:00.190,0,0.0006987478811104,0.0,0.0,,10.098422939997443
2021-05-28 06:00:00.200,0,-0.0045565324268486,0.0,0.0,,10.614000519161788
2021-05-28 06:00:00.210,0,-0.004996030951375,0.0,0.0,,11.35480752000209
2021-05-28 06:00:00.220,0,0.0041283620461079,0.0,0.0,,8.527040466685715
2021-05-28 06:00:00.230,0,0.0045236965973773,0.0,0.0,,7.477508261251794
2021-05-28 06:00:00.240,0,-0.0043616252585499,0.0,0.0,,8.837725965227047
2021-05-28 06:00:00.250,0,0.0024914611497525,0.0,0.0,,10.36851096483262
2021-05-28 06:00:00.260,0,0.0049823477358895,0.0,0.0,,12.832175797716848
2021-05-28 06:00:00.270,0,-0.000875228621721,0.0,0.0,,11.97742423843489
2021-05-28 06:00:00.280,0,-0.0052982603595718,0.0,0.0,,11.250314285146155
2021-05-28 06:00:00.290,0,-0.0033198443349258,0.0,0.0,,7.987052970078365
2021-05-28 06:00:00.300,0,-0.0051937682136682,0.0,0.0,,9.48830582641028
2021-05-28 06:00:00.310,0,0.0017465649277996,0.0,0.0,,7.9389179016231095
2021-05-28 06:00:00.320,0,-0.0070686126179568,0.0,0.0,,7.667136311901055
2021-05-28 06:00:00.330,0,0.0002444966482744,0.0,0.0,,11.18329667519318
2021-05-28 06:00:00.340,0,0.0074233788469207,0.0,0.0,,12.884052645321352
2021-05-28 06:00:00.350,0,-0.0038204963591277,0.0,0.0,,12.361541403042494
2021-05-28 06:00:00.360,0,0.0021323432965665,0.0,0.0,,4.688924776086122
2021-05-28 06:00:00.370,0,-0.0014275278675763,0.0,0.0,,8.14941325000141
2021-05-28 06:00:00.380,0,-0.0036868249837527,0.0,0.0,,13.49755117187098
2021-05-28 06:00:00.390,0,-0.0020272759307034,0.0,0.0,,10.48607993225435
2021-05-28 06:00:00.400,0,-0.0001613462345365,0.0,0.0,,9.154074099010577
2021-05-28 06:00:00.410,0,0.0012847808531159,0.0,0.0,,8.038710949809591
2021-05-28 06:00:00.420,0,-0.0032297933526311,0.0,0.0,,10.258504428264155
2021-05-28 06:00:00.430,0,-0.0018951395148378,0.0,0.0,,12.37126160828225
2021-05-28 06:00:00.440,0,0.0067894222893932,0.0,0.0,,8.70722032008077
2021-05-28 06:00:00.450,0,0.0077559771902479,0.0,0.0,,10.74592529233585
2021-05-28 06:00:00.460,0,-0.0010672404540369,0.0,0.0,,9.581083885532022
2021-05-28 06:00:00.470,0,-0.0008149791743707,0.0,0.0,,10.139117703872499
2021-05-28 06:00:00.480,0,0.005076318516438,0.0,0.0,,9.842512087323263
2021-05-28 06:00:00.490,0,-0.0012635513367573,0.0,0.0,,9.414456779494918
2021-05-28 06:00:00.500,0,0.0016400497411451,0.0,0.0,,9.144914789114093
2021-05-28 06:00:00.510,0,-0.000258217385829,0.0,0.0,,9.477464984219992
2021-05-28 06:00:00.520,0,-0.0023304345942083,0.0,0.0,,11.76280110223409
2021-05-28 06:00:00.530,0,-0.0003091550563002,0.0,0.0,,10.312893524683123
2021-05-28 06:00:00.540,0,0.0031476961121765,0.0,0.0,,8.296127548529057
2021-05-28 06:00:00.550,0,-0.0003032349841256,0.0,0.0,,6.55091283491412
2021-05-28 06:00:00.560,0,0.0031460228739725,0.0,0.0,,8.57768674025665
2021-05-28 06:00:00.570,0,0.000925745293853,0.0,0.0,,6.687456758706716
2021-05-28 06:00:00.580,0,6.273137832227988e-05,0.0,0.0,,12.642638876616498
2021-05-28 06:00:00.590,0,0.0057631721237653,0.0,0.0,,10.958007076925451
2021-05-28 06:00:00.600,0,-0.0063842886931788,0.0,0.0,,10.437405476386589
