time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-03 06:00:00.000,0,0.0019713276630053,0.0,0.0,,11.642566017145986
2021-03-03 06:00:00.010,0,0.0002631262035508,0.0,1.0,,9.824430607437986
2021-03-03 06:00:00.020,0,-0.0026111553488169,0.0,1.0,,5.729997104819245
2021-03-03 06:00:00.030,0,0.0062367670634704,0.0,1.0,,14.194141848667421
2021-03-03 06:00:00.040,0,0.0013501047572723,0.0,1.0,,11.0165128619013
2021-03-03 06:00:00.050,0,-0.0029549230203339,0.0,1.0,,6.920345160633623
2021-03-03 06:00:00.060,0,-0.0023298993248834,0.0,1.0,,6.431646377174118
2021-03-03 06:00:00.070,0,-0.0042479312719853,0.0,1.0,,10.487484316217785
2021-03-03 06:00:00.080,0,-0.0016058231257703,0.0,1.0,,10.239157866339209
2021-03-03 06:00:00.090,0,0.0010524157538327,0.0,1.0,,8.397868793984976
2021-03-03 06:00:00.100,0,0.0013002811660039,0.0,1.0,,9.476813664539968
2021-03-03 06:00:00.110,0,-0.0039604868487948,0.0,1.0,,12.048175370476372
2021-03-03 06:00:00.120,0,-0.0002066229646643,0.0,1.0,,8.600274458613496
2021-03-03 06:00:00.130,0,0.0022087104242653,0.0,1.0,,9.77112358070383
2021-03-03 06:00:00.140,0,0.0042672866143324,0.0,1.0,,9.603055830917492
2021-03-03 06:00:00.150,0,0.0005797251804785,0.0,1.0,,9.08692124091211
2021-03-03 06:00:00.160,0,-0.0013179372293872,0.0,1.0,,12.495640336838868
2021-03-03 06:00:00.170,0,-0.0011753382924887,0.0,0.0,,12.956724877150712
2021-03-03 06:00:00.180,0,-0.0004368440100921,0.0,0.0,,11.764711919329283
2021-03-03 06:00:00.190,0,-0.0024409709693348,0.0,0.0,,9.413622376040665
2021-03-03 06:00:00.200,0,-0.0016491175128153,0.0,0.0,,10.40753371135365
2021-03-03 06:00:00.210,0,-0.00110466752109,0.0,0.0,,10.725171761467537
2021-03-03 06:00:00.220,0,0.0017492843213262,0.0,0.0,,9.707589893782407
2021-03-03 06:00:00.230,0,-0.0034926724067368,0.0,0.0,,9.8667369810976
2021-03-03 06:00:00.240,0,-0.0048263497466886,0.0,0.0,,9.044009749043374
2021-03-03 06:00:00.250,0,0.0054852387741831,0.0,0.0,,8.48729684469967
2021-03-03 06:00:00.260,0,-0.0002853931974178,0.0,0.0,,8.118428827012963
2021-03-03 06:00:00.270,0,0.001400014682313,0.0,0.0,,5.931236649726846
2021-03-03 06:00:00.280,0,5.172989081832611e-05,0.0,0.0,,13.929320460660868
2021-03-03 06:00:00.290,0,-0.0071643050332382,0.0,0.0,,7.83916063253066
2021-03-03 06:00:00.300,0,0.0015093625162578,0.0,0.0,,10.509666157622801
2021-03-03 06:00:00.310,0,-0.0004271263604884,0.0,0.0,,9.992560030222716
2021-03-03 06:00:00.320,0,-0.0104922662016312,0.0,0.0,,10.852230218762255
2021-03-03 06:00:00.330,0,0.0018024772236453,0.0,0.0,,10.700998640653122
2021-03-03 06:00:00.340,0,-0.0002731689798392,0.0,0.0,,10.95703577027557
2021-03-03 06:00:00.350,0,-0.001289182755681,0.0,0.0,,10.958495529213677
2021-03-03 06:00:00.360,0,0.0079076999255145,0.0,0.0,,12.419066688031206
