time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-16 08:00:00.000,0,0.0050352837363162,0.0,0.0,,14.918049133920857
2021-03-16 08:00:00.010,0,-0.0012841624044932,0.0,0.0,,8.413931590908991
2021-03-16 08:00:00.020,0,-0.0014014472385615,0.0,0.0,,10.677836113937534
2021-03-16 08:00:00.030,0,0.0011161974527998,0.0,0.0,,10.453466886011766
2021-03-16 08:00:00.040,0,-0.0007430884609213,0.0,0.0,,11.132791247100652
2021-03-16 08:00:00.050,0,-0.0003964268956001,0.0,0.0,,11.753920422596646
2021-03-16 08:00:00.060,0,0.0001932380003879,0.0,0.0,,7.980781960384961
2021-03-16 08:00:00.070,0,0.0041116497576983,0.0,0.0,,6.503826801702532
2021-03-16 08:00:00.080,0,0.0015787436405052,0.0,0.0,,7.9092190099302995
2021-03-16 08:00:00.090,0,0.0006356730932347,0.0,0.0,,12.564920068318386
2021-03-16 08:00:00.100,0,0.0016845193043769,0.0,0.0,,14.599120696741277
2021-03-16 08:00:00.110,0,-0.0026913514324678,0.0,0.0,,11.254888271473913
2021-03-16 08:00:00.120,0,-0.0010089826975661,0.0,0.0,,6.259410223969013
2021-03-16 08:00:00.130,0,0.0027825462156778,0.0,0.0,,11.904222321462733
2021-03-16 08:00:00.140,0,0.0049197638865675,0.0,0.0,,11.956088468242449
2021-03-16 08:00:00.150,0,-0.005224583812786,0.0,0.0,,9.188748505961827
2021-03-16 08:00:00.160,0,-0.0013405786212669,0.0,0.0,,10.236254459980485
2021-03-16 08:00:00.170,0,0.0002857647062484,0.0,0.0,,11.337955756259834
2021-03-16 08:00:00.180,0,-0.0042717606166387,0.0,0.0,,10.160071905368959
2021-03-16 08:00:00.190,0,-0.0027647963422514,0.0,0.0,,8.263224886191153
2021-03-16 08:00:00.200,0,0.0004820831840419,0.0,0.0,,11.454133256565981
2021-03-16 08:00:00.210,0,-0.0017207364926197,0.0,0.0,,14.180746461547582
2021-03-16 08:00:00.220,0,-0.0007535167678146,0.0,0.0,,7.398956076341075
2021-03-16 08:00:00.230,0,-0.0013149402489894,0.0,0.0,,11.468198507601333
2021-03-16 08:00:00.240,0,-0.0002111143082569,0.0,0.0,,11.74842664160557
2021-03-16 08:00:00.250,0,0.0070465009585628,0.0,0.0,,8.984208172496679
2021-03-16 08:00:00.260,0,0.0007091469835337,0.0,0.0,,10.353370231781803
2021-03-16 08:00:00.270,0,-0.0016245662421597,0.0,0.0,,6.370185623140618
2021-03-16 08:00:00.280,0,-0.0009714202973049,0.0,0.0,,10.428623507858577
