time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-24 08:00:00.000,0,-0.0028521351643137,0.0,0.0,,13.148686309614762
2021-05-24 08:00:00.010,0,0.0059626839591411,0.0,1.0,,10.516272591233777
2021-05-24 08:00:00.020,0,-0.0007743581160197,0.0,1.0,,11.044328682881718
2021-05-24 08:00:00.030,0,0.0003373450543504,0.0,1.0,,10.284388238187388
2021-05-24 08:00:00.040,0,0.0089043768002697,0.0,1.0,,8.688610524173772
2021-05-24 08:00:00.050,0,0.003840490582775,0.0,1.0,,15.91958374479611
2021-05-24 08:00:00.060,0,0.0030765484442555,0.0,1.0,,11.825953913881923
2021-05-24 08:00:00.070,0,0.0030297142591836,0.0,1.0,,8.622420636995004
2021-05-24 08:00:00.080,0,0.0016419032586645,0.0,1.0,,4.240251665861123
2021-05-24 08:00:00.090,0,0.0018000316776083,0.0,1.0,,7.683158593477067
2021-05-24 08:00:00.100,0,0.0008300837554806,0.0,1.0,,8.361039288059505
2021-05-24 08:00:00.110,0,0.0038448364456129,0.0,1.0,,12.048789728285882
2021-05-24 08:00:00.120,0,0.0016564748601863,0.0,1.0,,10.61253763793499
2021-05-24 08:00:00.130,0,0.0002452262456344,0.0,1.0,,11.86683991247223
2021-05-24 08:00:00.140,0,0.0048153565604558,0.0,1.0,,7.380560902145082
2021-05-24 08:00:00.150,0,-0.0013447340759968,0.0,1.0,,10.503487769729933
2021-05-24 08:00:00.160,0,0.0003139610238827,0.0,0.0,,10.200745320112958
2021-05-24 08:00:00.170,0,-0.0010954507237199,0.0,0.0,,11.85223404748596
2021-05-24 08:00:00.180,0,-0.0026059109734521,0.0,0.0,,6.472924588551684
2021-05-24 08:00:00.190,0,-0.0091656039322926,0.0,0.0,,7.074133565618749
2021-05-24 08:00:00.200,0,-0.0006307112220175,0.0,0.0,,10.30405678215153
2021-05-24 08:00:00.210,0,-0.003272186531855,0.0,0.0,,5.648222883297691
2021-05-24 08:00:00.220,0,0.00077904181362,0.0,0.0,,12.67404407277338
2021-05-24 08:00:00.230,0,2.306775512011869e-05,0.0,0.0,,11.69662348870183
2021-05-24 08:00:00.240,0,-0.0008769725655766,0.0,0.0,,8.786786078894496
2021-05-24 08:00:00.250,0,-0.0004020766385864,0.0,0.0,,6.984515111448326
2021-05-24 08:00:00.260,0,0.0046631462214041,0.0,0.0,,13.537560544405814
2021-05-24 08:00:00.270,0,0.0001922439364813,0.0,0.0,,9.168899112695199
2021-05-24 08:00:00.280,0,0.0018155182399796,0.0,0.0,,10.685740195783014
2021-05-24 08:00:00.290,0,0.001566645521883,0.0,0.0,,10.780491073024884
2021-05-24 08:00:00.300,0,0.0038555520678497,0.0,0.0,,10.041434669468284
2021-05-24 08:00:00.310,0,0.003470597425779,0.0,0.0,,13.646713483411103
2021-05-24 08:00:00.320,0,0.0032853265366789,0.0,0.0,,12.319865980792061
2021-05-24 08:00:00.330,0,0.0048486913247175,0.0,0.0,,9.341143946155787
2021-05-24 08:00:00.340,0,0.0027041326716226,0.0,0.0,,7.025782611316448
2021-05-24 08:00:00.350,0,0.0021860991692721,0.0,0.0,,10.172723962984445
2021-05-24 08:00:00.360,0,-0.0044898359335489,0.0,0.0,,9.412275152022422
2021-05-24 08:00:00.370,0,0.0010896940929904,0.0,0.0,,7.429549982401176
2021-05-24 08:00:00.380,0,-7.031094487233782e-07,0.0,0.0,,12.799743372135106
2021-05-24 08:00:00.390,0,-0.0036638579995859,0.0,0.0,,10.998474441829048
2021-05-24 08:00:00.400,0,0.0062853491135375,0.0,0.0,,10.176006563389418
2021-05-24 08:00:00.410,0,0.0019356475704075,0.0,0.0,,8.088987080826872
2021-05-24 08:00:00.420,0,-0.0008713985600364,0.0,0.0,,8.535641822900647
2021-05-24 08:00:00.430,0,-0.0055997862445179,0.0,0.0,,10.75709134611001
2021-05-24 08:00:00.440,0,0.0015705267318389,0.0,0.0,,11.128500506284668
2021-05-24 08:00:00.450,0,-0.000520354294398,0.0,0.0,,8.692223191113278
2021-05-24 08:00:00.460,0,-0.0029233301638817,0.0,0.0,,6.078274085545766
2021-05-24 08:00:00.470,0,-0.003779221074111,0.0,0.0,,10.59963638721506
2021-05-24 08:00:00.480,0,-2.605272752860021e-05,0.0,0.0,,8.065827300524672
2021-05-24 08:00:00.490,0,0.0005425089911724,0.0,0.0,,11.010541696358926
2021-05-24 08:00:00.500,0,0.0031973769384303,0.0,0.0,,7.469613745077826
2021-05-24 08:00:00.510,0,-0.0057957661569988,0.0,0.0,,13.312172169963631
2021-05-24 08:00:00.520,0,-0.0013543489039061,0.0,0.0,,8.894322506131866
2021-05-24 08:00:00.530,0,0.00225184216489,0.0,0.0,,8.573214462991894
2021-05-24 08:00:00.540,0,0.0078004039202206,0.0,0.0,,12.386112289825595
2021-05-24 08:00:00.550,0,0.0016413378092881,0.0,0.0,,11.041355437050917
2021-05-24 08:00:00.560,0,-0.0012865167433846,0.0,0.0,,12.88907501039339
2021-05-24 08:00:00.570,0,0.0009160366973067,0.0,0.0,,10.691063714853602
2021-05-24 08:00:00.580,0,0.0022984177269121,0.0,0.0,,8.385416835754643
2021-05-24 08:00:00.590,0,-0.0070782495095517,0.0,0.0,,6.719536133694485
2021-05-24 08:00:00.600,0,0.0015704027318658,0.0,0.0,,9.876909764439546
2021-05-24 08:00:00.610,0,-0.0019690424138103,0.0,0.0,,10.59377553560499
2021-05-24 08:00:00.620,0,-0.0007515313844799,0.0,0.0,,11.209693494504
2021-05-24 08:00:00.630,0,0.0092911369827263,0.0,0.0,,13.201705490886258
2021-05-24 08:00:00.640,0,0.0090529760601579,0.0,0.0,,7.499950291272459
2021-05-24 08:00:00.650,0,0.0031229028709496,0.0,0.0,,3.4461439453082985
2021-05-24 08:00:00.660,0,0.0030888465421636,0.0,0.0,,9.918473345679129
2021-05-24 08:00:00.670,0,0.0035036311475268,0.0,0.0,,6.119580054971532
2021-05-24 08:00:00.680,0,-0.0029540387386647,0.0,0.0,,8.11310357722597
2021-05-24 08:00:00.690,0,-0.0021902601856889,0.0,0.0,,10.481262590303906
