time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-20 12:00:00.000,0,0.0007805356258007,0.0,0.0,,7.097013886062401
2021-02-20 12:00:00.010,0,0.0005864586926513,0.0,1.0,,7.671838404174652
2021-02-20 12:00:00.020,0,0.0019328384827061,0.0,1.0,,9.212418019244973
2021-02-20 12:00:00.030,0,-0.0015223119183044,0.0,1.0,,14.010808498431256
2021-02-20 12:00:00.040,0,-6.0783395661523534e-05,0.0,1.0,,9.766631368117272
2021-02-20 12:00:00.050,0,-0.0019013992362454,0.0,1.0,,8.451236515386988
2021-02-20 12:00:00.060,0,0.0014003793908356,0.0,1.0,,9.268135493155386
2021-02-20 12:00:00.070,0,0.0022438008324887,0.0,1.0,,10.162030353401557
2021-02-20 12:00:00.080,0,-0.0061657446017476,0.0,1.0,,14.291082768490742
2021-02-20 12:00:00.090,0,0.0063145155152519,0.0,1.0,,7.402941229911597
2021-02-20 12:00:00.100,0,0.0022731036895737,0.0,1.0,,11.374924263000093
2021-02-20 12:00:00.110,0,-0.00151771815998,0.0,1.0,,11.92205387508923
2021-02-20 12:00:00.120,0,0.0043159507613455,0.0,1.0,,11.422537980797818
2021-02-20 12:00:00.130,0,0.0029835811065044,0.0,1.0,,10.124406548287924
2021-02-20 12:00:00.140,0,0.0002868185679869,0.0,1.0,,9.883188611240575
2021-02-20 12:00:00.150,0,0.0013364607022042,0.0,0.0,,10.428694710942361
2021-02-20 12:00:00.160,0,0.0029347617082162,0.0,0.0,,10.529594709499673
2021-02-20 12:00:00.170,0,0.0031880708991226,0.0,0.0,,10.284416531026288
2021-02-20 12:00:00.180,0,-0.0008505443392982,0.0,0.0,,9.453166563143622
2021-02-20 12:00:00.190,0,-0.0015059441072878,0.0,0.0,,8.062552993599796
2021-02-20 12:00:00.200,0,0.0037033238133096,0.0,0.0,,9.213516403072827
2021-02-20 12:00:00.210,0,0.0008567197974438,0.0,0.0,,10.717974421891247
2021-02-20 12:00:00.220,0,-0.0028572607332803,0.0,0.0,,11.99229361730143
2021-02-20 12:00:00.230,0,0.0063989663174838,0.0,0.0,,9.987472665454295
2021-02-20 12:00:00.240,0,0.0045357692356836,0.0,0.0,,5.507257081842597
2021-02-20 12:00:00.250,0,0.0065881619856999,0.0,0.0,,11.091709247680372
2021-02-20 12:00:00.260,0,-0.0029037821438286,0.0,0.0,,6.589846724448952
2021-02-20 12:00:00.270,0,0.0011378920719312,0.0,0.0,,11.147981882810399
2021-02-20 12:00:00.280,0,2.186149586205125e-05,0.0,0.0,,10.617186364169964
2021-02-20 12:00:00.290,0,0.0035410676821526,0.0,0.0,,7.740327580648836
2021-02-20 12:00:00.300,0,0.000487814192025,0.0,0.0,,11.491372885943026
2021-02-20 12:00:00.310,0,-0.002016453743002,0.0,0.0,,10.109184381312735
2021-02-20 12:00:00.320,0,0.0074023909023575,0.0,0.0,,13.370317071828323
2021-02-20 12:00:00.330,0,0.0014727437381439,0.0,0.0,,9.489719370123183
2021-02-20 12:00:00.340,0,-0.0003669189876907,0.0,0.0,,7.754280720502436
2021-02-20 12:00:00.350,0,0.0010263189468576,0.0,0.0,,9.727272860013944
2021-02-20 12:00:00.360,0,-0.0033015248399779,0.0,0.0,,8.611595953738302
2021-02-20 12:00:00.370,0,0.0008732592518478,0.0,0.0,,8.035629282874622
2021-02-20 12:00:00.380,0,-0.0003173278949704,0.0,0.0,,13.528202504592162
2021-02-20 12:00:00.390,0,0.0053621311544112,0.0,0.0,,8.820585130922723
2021-02-20 12:00:00.400,0,0.0008214717255704,0.0,0.0,,7.534816040483129
2021-02-20 12:00:00.410,0,-0.0033559700842106,0.0,0.0,,12.232851685061064
2021-02-20 12:00:00.420,0,0.00260396446935,0.0,0.0,,11.029444438210573
2021-02-20 12:00:00.430,0,0.0057029168875966,0.0,0.0,,11.098821165599494
2021-02-20 12:00:00.440,0,-0.0027214124268391,0.0,0.0,,7.804775872545839
2021-02-20 12:00:00.450,0,0.0004385359010015,0.0,0.0,,8.885547172169419
2021-02-20 12:00:00.460,0,0.0009503516494318,0.0,0.0,,5.582591331889064
2021-02-20 12:00:00.470,0,-0.0006252864886483,0.0,0.0,,7.588190115006232
2021-02-20 12:00:00.480,0,0.0113673495749,0.0,0.0,,8.087077839442742
2021-02-20 12:00:00.490,0,-0.0035693665597176,0.0,0.0,,11.855651887730486
2021-02-20 12:00:00.500,0,0.0032895753892489,0.0,0.0,,9.519650468107582
2021-02-20 12:00:00.510,0,0.0029033133151417,0.0,0.0,,7.834345708489351
2021-02-20 12:00:00.520,0,-0.0039690291825194,0.0,0.0,,8.7812115027088
2021-02-20 12:00:00.530,0,0.0043779540921141,0.0,0.0,,7.532786187518326
2021-02-20 12:00:00.540,0,-0.0020476258462617,0.0,0.0,,7.479459488052686
2021-02-20 12:00:00.550,0,-0.0026779038018874,0.0,0.0,,10.423958257279413
2021-02-20 12:00:00.560,0,4.377582824267276e-06,0.0,0.0,,8.482750014694414
2021-02-20 12:00:00.570,0,-0.0031379407315093,0.0,0.0,,15.537522276407309
2021-02-20 12:00:00.580,0,-0.0007881142421642,0.0,0.0,,11.446936527112138
2021-02-20 12:00:00.590,0,-0.0046154879796202,0.0,0.0,,7.47638168567729
2021-02-20 12:00:00.600,0,0.003932219456419,0.0,0.0,,8.127640356312615
2021-02-20 12:00:00.610,0,-0.0007466861676234,0.0,0.0,,8.3769370417773
2021-02-20 12:00:00.620,0,-0.0024530116219939,0.0,0.0,,11.15641139234823
2021-02-20 12:00:00.630,0,-0.0075734188548991,0.0,0.0,,6.420167413206723
2021-02-20 12:00:00.640,0,-0.0020487303486541,0.0,0.0,,9.481470149220907
2021-02-20 12:00:00.650,0,-0.0002454903928659,0.0,0.0,,8.159243327208186
2021-02-20 12:00:00.660,0,0.0045033222956942,0.0,0.0,,7.381511743057388
2021-02-20 12:00:00.670,0,0.0009455298943965,0.0,0.0,,12.50808372240316
2021-02-20 12:00:00.680,0,0.0037361259818748,0.0,0.0,,14.964668328857853
2021-02-20 12:00:00.690,0,0.0007267079698374,0.0,0.0,,12.752289672877815
