time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-14 12:00:00.000,0,0.0011684261549058,0.0,0.0,,12.2008583395045
2021-08-14 12:00:00.010,0,0.0028945210881383,0.0,0.0,,9.371275698033518
2021-08-14 12:00:00.020,0,0.0012020838788386,0.0,0.0,,9.736128933106068
2021-08-14 12:00:00.030,0,0.0044763868244031,0.0,0.0,,8.926480442697066
2021-08-14 12:00:00.040,0,0.0038750523270039,0.0,0.0,,11.631781663897794
2021-08-14 12:00:00.050,0,-0.0008790241505711,0.0,0.0,,9.623829942577078
2021-08-14 12:00:00.060,0,0.0009149830583792,0.0,0.0,,8.762767467259906
2021-08-14 12:00:00.070,0,-9.934260623748912e-05,0.0,0.0,,10.576041281907143
2021-08-14 12:00:00.080,0,-0.0002722213596721,0.0,0.0,,11.046292754517768
2021-08-14 12:00:00.090,0,-0.0026204630956875,0.0,0.0,,11.158885198996654
2021-08-14 12:00:00.100,0,0.0042674985193327,0.0,0.0,,16.12495672267339
2021-08-14 12:00:00.110,0,-0.0062992843844429,0.0,0.0,,10.51850769402954
2021-08-14 12:00:00.120,0,0.0012251743597816,0.0,0.0,,10.399265987698318
2021-08-14 12:00:00.130,0,-0.003031026641878,0.0,0.0,,9.517375612589708
2021-08-14 12:00:00.140,0,-0.0009069137461377,0.0,0.0,,12.540174323787605
2021-08-14 12:00:00.150,0,-0.0069971672325902,0.0,0.0,,12.697224295354431
2021-08-14 12:00:00.160,0,-0.0032844505674152,0.0,0.0,,4.599834144300349
2021-08-14 12:00:00.170,0,-0.0016320051843214,0.0,0.0,,10.749787118746163
2021-08-14 12:00:00.180,0,-0.0076199422072595,0.0,0.0,,7.569291495496115
2021-08-14 12:00:00.190,0,-0.0010008730659118,0.0,0.0,,7.40120036496169
2021-08-14 12:00:00.200,0,-0.0022992329019895,0.0,0.0,,10.254133826994288
2021-08-14 12:00:00.210,0,-0.0009606120579289,0.0,0.0,,10.694560354629367
2021-08-14 12:00:00.220,0,-0.0063552411362433,0.0,0.0,,10.2836480451093
2021-08-14 12:00:00.230,0,0.001167252527817,0.0,0.0,,13.368344719191436
2021-08-14 12:00:00.240,0,-0.0011362397912781,0.0,0.0,,12.448496376227867
2021-08-14 12:00:00.250,0,-0.0065455162942444,0.0,0.0,,11.298565319975303
2021-08-14 12:00:00.260,0,-0.0001032749737932,0.0,0.0,,7.192838183937617
2021-08-14 12:00:00.270,0,0.004339476843907,0.0,0.0,,12.522922930153719
2021-08-14 12:00:00.280,0,0.0029549973655104,0.0,0.0,,6.824957317908233
2021-08-14 12:00:00.290,0,-0.0061435255015595,0.0,0.0,,9.580532944985773
2021-08-14 12:00:00.300,0,0.0064925764803021,0.0,0.0,,12.245652598670087
2021-08-14 12:00:00.310,0,-0.0001141691270591,0.0,0.0,,11.559588311237437
2021-08-14 12:00:00.320,0,-0.0017199423923086,0.0,0.0,,10.987176281343126
2021-08-14 12:00:00.330,0,0.0036102780354067,0.0,0.0,,12.076378694884058
2021-08-14 12:00:00.340,0,-0.0026746236273279,0.0,0.0,,10.585133161916625
2021-08-14 12:00:00.350,0,0.0051148732369438,0.0,0.0,,10.779490249999123
2021-08-14 12:00:00.360,0,0.0063424444791892,0.0,0.0,,12.517158638050644
2021-08-14 12:00:00.370,0,-0.0038351922631765,0.0,0.0,,8.692304538221514
2021-08-14 12:00:00.380,0,-0.0025365932381637,0.0,0.0,,11.365369849308264
2021-08-14 12:00:00.390,0,0.0021196479867906,0.0,0.0,,9.831089784048245
2021-08-14 12:00:00.400,0,0.0025102315855713,0.0,0.0,,10.387106031685626
2021-08-14 12:00:00.410,0,0.0054682249704621,0.0,0.0,,8.112926262116645
2021-08-14 12:00:00.420,0,-0.0030156998466026,0.0,0.0,,9.628123299182347
2021-08-14 12:00:00.430,0,-0.0037782839511556,0.0,0.0,,9.769983988748272
2021-08-14 12:00:00.440,0,-0.0067192905524047,0.0,0.0,,12.52257232080436
2021-08-14 12:00:00.450,0,-0.0013649657680971,0.0,0.0,,11.72224617817136
2021-08-14 12:00:00.460,0,-0.0026703848563776,0.0,0.0,,10.528267600827364
2021-08-14 12:00:00.470,0,-1.849624944928101e-08,0.0,0.0,,10.243942483526117
2021-08-14 12:00:00.480,0,-0.0022661480052507,0.0,0.0,,5.541683135360702
2021-08-14 12:00:00.490,0,-0.0017885713521039,0.0,0.0,,9.698980794798722
2021-08-14 12:00:00.500,0,0.0001900890449542,0.0,0.0,,10.252155724245146
2021-08-14 12:00:00.510,0,-0.00532517874718,0.0,0.0,,13.360514983335
2021-08-14 12:00:00.520,0,-0.0022417552226805,0.0,0.0,,9.504477561447098
2021-08-14 12:00:00.530,0,-0.0041425724099609,0.0,0.0,,9.553812578961306
2021-08-14 12:00:00.540,0,0.0002027669992374,0.0,0.0,,13.679920551532453
2021-08-14 12:00:00.550,0,0.0005350453850467,0.0,0.0,,11.687423184374103
2021-08-14 12:00:00.560,0,0.0062190674578723,0.0,0.0,,10.56694972568925
2021-08-14 12:00:00.570,0,-0.0030363580670978,0.0,0.0,,10.651089410735048
2021-08-14 12:00:00.580,0,-0.0039775130560298,0.0,0.0,,11.014422573086112
2021-08-14 12:00:00.590,0,0.0026282524201151,0.0,0.0,,13.746789722845591
2021-08-14 12:00:00.600,0,0.0011269027108722,0.0,0.0,,13.91922272869606
2021-08-14 12:00:00.610,0,-0.0045591694390495,0.0,0.0,,12.429833723278122
2021-08-14 12:00:00.620,0,-0.0032886039486583,0.0,0.0,,7.139837160378546
2021-08-14 12:00:00.630,0,-0.0070066019629982,0.0,0.0,,8.482448678125303
2021-08-14 12:00:00.640,0,-0.0018885725834884,0.0,0.0,,5.850440646297422
2021-08-14 12:00:00.650,0,0.0001991028569824,0.0,0.0,,7.3793157574578405
2021-08-14 12:00:00.660,0,-0.0011107773474505,0.0,0.0,,10.147982510604972
2021-08-14 12:00:00.670,0,-0.0039398764718695,0.0,0.0,,9.904167349421153
2021-08-14 12:00:00.680,0,-0.0043290513794837,0.0,0.0,,8.913049471424472
2021-08-14 12:00:00.690,0,0.0038645374515845,0.0,0.0,,11.288282230897003
2021-08-14 12:00:00.700,0,-0.0061505021122791,0.0,0.0,,10.666029395310039
2021-08-14 12:00:00.710,0,0.0016042524552915,0.0,0.0,,9.980299148424923
2021-08-14 12:00:00.720,0,-0.0061360587684558,0.0,0.0,,12.01824248474981
2021-08-14 12:00:00.730,0,-0.0030545153219021,0.0,0.0,,10.385410813440531
2021-08-14 12:00:00.740,0,-0.000554608769668,0.0,0.0,,9.132590573974968
2021-08-14 12:00:00.750,0,0.0017575706154532,0.0,0.0,,11.154039562149737
2021-08-14 12:00:00.760,0,0.0038791377703777,0.0,0.0,,11.180523419011594
2021-08-14 12:00:00.770,0,-0.0018300600779562,0.0,0.0,,5.668881751183814
2021-08-14 12:00:00.780,0,0.0037830593853195,0.0,0.0,,10.18366238706274
2021-08-14 12:00:00.790,0,0.0008595429861245,0.0,0.0,,11.620499744821608
2021-08-14 12:00:00.800,0,-0.0050791682761215,0.0,0.0,,8.655910344631769
2021-08-14 12:00:00.810,0,-0.0006137295185294,0.0,0.0,,10.943900347224826
2021-08-14 12:00:00.820,0,0.0006726646517346,0.0,0.0,,10.224247851504007
2021-08-14 12:00:00.830,0,0.0008899301987508,0.0,0.0,,11.439071572529576
2021-08-14 12:00:00.840,0,0.0029921458913526,0.0,0.0,,11.774712682516945
2021-08-14 12:00:00.850,0,-0.0014209570675686,0.0,0.0,,10.025693160131626
2021-08-14 12:00:00.860,0,-0.0053745120036432,0.0,0.0,,8.718379937179552
2021-08-14 12:00:00.870,0,0.002028047473358,0.0,0.0,,11.188793938893284
2021-08-14 12:00:00.880,0,0.000855320191221,0.0,0.0,,10.942006643437933
2021-08-14 12:00:00.890,0,0.0032314768817825,0.0,0.0,,11.924926057467509
2021-08-14 12:00:00.900,0,0.000282766102973,0.0,0.0,,11.458441540611028
2021-08-14 12:00:00.910,0,0.0032079647365687,0.0,0.0,,13.093889147613007
2021-08-14 12:00:00.920,0,-0.003185546296388,0.0,0.0,,10.373304932216747
2021-08-14 12:00:00.930,0,0.0016039088970314,0.0,0.0,,11.984960260569565
2021-08-14 12:00:00.940,0,0.0041266271388648,0.0,0.0,,12.120196086222741
2021-08-14 12:00:00.950,0,0.0023931959184255,0.0,0.0,,10.103852774348384
2021-08-14 12:00:00.960,0,0.0007677879233808,0.0,0.0,,10.765941097446893
2021-08-14 12:00:00.970,0,-0.003471850682909,0.0,0.0,,9.517468342736606
2021-08-14 12:00:00.980,0,0.0007803781996093,0.0,0.0,,11.227033247147228
2021-08-14 12:00:00.990,0,-0.0020575469914949,0.0,0.0,,11.29669560339816
2021-08-14 12:00:01.000,1,-0.0016569422123248,0.0,0.0,,7.898310999785528
2021-08-14 12:00:01.010,1,-0.0014900724991654,0.0,0.0,,11.959913753752925
2021-08-14 12:00:01.020,1,-0.0018527189034463,0.0,0.0,,9.893228962521865
