time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-08 20:00:00.000,0,0.0004678578819125,0.0,0.0,,9.893105710717727
2021-05-08 20:00:00.010,0,-0.0040712686033154,0.0,1.0,,3.283889406720208
2021-05-08 20:00:00.020,0,0.0033100249167572,0.0,1.0,,10.279515512312194
2021-05-08 20:00:00.030,0,0.0051737898230469,0.0,1.0,,13.067695274357046
2021-05-08 20:00:00.040,0,-0.0034651909092454,0.0,1.0,,8.462397793874358
2021-05-08 20:00:00.050,0,0.0005773755961139,0.0,1.0,,11.8439284693388
2021-05-08 20:00:00.060,0,0.0044576178479165,0.0,1.0,,11.52908779845199
2021-05-08 20:00:00.070,0,-0.0002446470601369,0.0,1.0,,11.060870477161085
2021-05-08 20:00:00.080,0,-0.0038435479709856,0.0,1.0,,13.900131468930617
2021-05-08 20:00:00.090,0,0.0019762047398676,0.0,1.0,,13.053916422666585
2021-05-08 20:00:00.100,0,-0.0060402453537757,0.0,1.0,,10.362050970147763
2021-05-08 20:00:00.110,0,0.0052174382295586,0.0,1.0,,10.296033084795027
2021-05-08 20:00:00.120,0,-0.0019439422703103,0.0,1.0,,10.708952827874509
2021-05-08 20:00:00.130,0,0.0028730460543402,0.0,1.0,,9.929425585340281
2021-05-08 20:00:00.140,0,0.0071658368838274,0.0,1.0,,9.780972314945275
2021-05-08 20:00:00.150,0,-0.0073221069376365,0.0,1.0,,8.375833872159467
2021-05-08 20:00:00.160,0,0.0028427399158048,0.0,0.0,,13.875461128710754
2021-05-08 20:00:00.170,0,-0.0017345833216244,0.0,0.0,,10.655092180572712
2021-05-08 20:00:00.180,0,0.0030565763401066,0.0,0.0,,7.075013562143898
2021-05-08 20:00:00.190,0,0.0034325525631453,0.0,0.0,,12.170535232498537
2021-05-08 20:00:00.200,0,0.0006910495837468,0.0,0.0,,5.380790268922927
2021-05-08 20:00:00.210,0,-0.0032249789980041,0.0,0.0,,5.988983534434872
2021-05-08 20:00:00.220,0,-0.0068135529538283,0.0,0.0,,8.345303918538095
2021-05-08 20:00:00.230,0,-0.0007827296354406,0.0,0.0,,12.483544303457858
2021-05-08 20:00:00.240,0,0.0057250060769976,0.0,0.0,,9.46317429569578
