time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-20 18:00:00.000,0,0.0013876926699263,0.0,0.0,,7.119547271610831
2021-01-20 18:00:00.010,0,0.0048620467761699,0.0,1.0,,9.428437951118026
2021-01-20 18:00:00.020,0,0.0018959583514473,0.0,1.0,,9.718930109265125
2021-01-20 18:00:00.030,0,0.0027289624340711,0.0,1.0,,10.610412124625395
2021-01-20 18:00:00.040,0,-0.0017751506106583,0.0,1.0,,8.565299146234059
2021-01-20 18:00:00.050,0,-0.0013684063349097,0.0,1.0,,11.273696301722586
2021-01-20 18:00:00.060,0,2.8398483775107232e-05,0.0,1.0,,11.117957510813515
2021-01-20 18:00:00.070,0,0.0001233664299586,0.0,1.0,,8.693337981568549
2021-01-20 18:00:00.080,0,0.0005580715680194,0.0,1.0,,12.680328383832343
2021-01-20 18:00:00.090,0,-0.002050470281151,0.0,1.0,,4.13034042340269
2021-01-20 18:00:00.100,0,0.0011044810435459,0.0,1.0,,9.456688131791216
2021-01-20 18:00:00.110,0,-0.0025686210970615,0.0,1.0,,14.202702783852779
2021-01-20 18:00:00.120,0,-0.0020216393735954,0.0,1.0,,10.404437147552766
2021-01-20 18:00:00.130,0,-0.0004530097917609,0.0,1.0,,9.20136132009697
2021-01-20 18:00:00.140,0,-0.0030408188280921,0.0,1.0,,7.724313391658892
2021-01-20 18:00:00.150,0,0.0042720192686051,0.0,0.0,,7.621164026684932
2021-01-20 18:00:00.160,0,0.0066323991240668,0.0,0.0,,10.959304253370792
2021-01-20 18:00:00.170,0,-0.0012855161931514,0.0,0.0,,5.727319106829279
2021-01-20 18:00:00.180,0,-0.0010695210162637,0.0,0.0,,7.863020209557143
2021-01-20 18:00:00.190,0,-0.0033826678492079,0.0,0.0,,11.4424369471243
2021-01-20 18:00:00.200,0,-0.0027232883555503,0.0,0.0,,11.1150210821875
2021-01-20 18:00:00.210,0,0.0027793597418642,0.0,0.0,,7.082382881005137
2021-01-20 18:00:00.220,0,-0.0008204050003141,0.0,0.0,,5.538714533625062
2021-01-20 18:00:00.230,0,0.0016244722913702,0.0,0.0,,11.331698922885014
2021-01-20 18:00:00.240,0,-0.000993526376886,0.0,0.0,,8.008653214839505
2021-01-20 18:00:00.250,0,-0.0041906634111721,0.0,0.0,,12.445970138760767
2021-01-20 18:00:00.260,0,0.0046956203952806,0.0,0.0,,12.505568069957576
2021-01-20 18:00:00.270,0,0.0018952319370769,0.0,0.0,,6.3221976824025905
2021-01-20 18:00:00.280,0,-0.0007822099837153,0.0,0.0,,5.921623978094105
2021-01-20 18:00:00.290,0,0.0014695225903103,0.0,0.0,,12.223784692336062
2021-01-20 18:00:00.300,0,0.0055324706474583,0.0,0.0,,9.732571159434483
2021-01-20 18:00:00.310,0,-0.0034988450963714,0.0,0.0,,11.61500415348146
2021-01-20 18:00:00.320,0,0.004050728458098,0.0,0.0,,11.28177370112373
2021-01-20 18:00:00.330,0,-0.005063382932183,0.0,0.0,,13.669521371550568
2021-01-20 18:00:00.340,0,-0.0037479525545292,0.0,0.0,,10.198045711140374
2021-01-20 18:00:00.350,0,0.0016625799589969,0.0,0.0,,7.921905701880847
2021-01-20 18:00:00.360,0,0.0023691875299108,0.0,0.0,,11.410669293517156
2021-01-20 18:00:00.370,0,-0.001676714814551,0.0,0.0,,9.920554630793307
2021-01-20 18:00:00.380,0,-0.0034752189495262,0.0,0.0,,9.402515442000347
2021-01-20 18:00:00.390,0,-0.001473723954451,0.0,0.0,,12.9091337055214
2021-01-20 18:00:00.400,0,-0.0008487107107397,0.0,0.0,,9.45881204332922
2021-01-20 18:00:00.410,0,0.0050521108486198,0.0,0.0,,9.458342649551732
2021-01-20 18:00:00.420,0,0.0014281142862605,0.0,0.0,,6.805227696730249
2021-01-20 18:00:00.430,0,0.0009705616181773,0.0,0.0,,12.207918749705536
2021-01-20 18:00:00.440,0,-0.0028420069262747,0.0,0.0,,10.30675618310193
2021-01-20 18:00:00.450,0,0.0014637113146817,0.0,0.0,,8.013673152840886
2021-01-20 18:00:00.460,0,0.0039556918916702,0.0,0.0,,10.775995211095058
2021-01-20 18:00:00.470,0,0.0027391062906829,0.0,0.0,,13.731352519947666
2021-01-20 18:00:00.480,0,0.0053128991093753,0.0,0.0,,14.498419761232178
2021-01-20 18:00:00.490,0,0.0063717497405224,0.0,0.0,,8.778055065838878
2021-01-20 18:00:00.500,0,0.001443879856826,0.0,0.0,,11.646679614174019
2021-01-20 18:00:00.510,0,-0.0024130572353829,0.0,0.0,,12.263561285143094
2021-01-20 18:00:00.520,0,-0.0021171956264121,0.0,0.0,,9.596415215128065
2021-01-20 18:00:00.530,0,0.0013396516652451,0.0,0.0,,12.124807994386517
2021-01-20 18:00:00.540,0,0.0019933628805497,0.0,0.0,,10.523305244576683
2021-01-20 18:00:00.550,0,0.0016530890705015,0.0,0.0,,10.721867721967316
2021-01-20 18:00:00.560,0,0.0030374472735699,0.0,0.0,,10.418575801752306
2021-01-20 18:00:00.570,0,0.0032346862151694,0.0,0.0,,9.69980458272313
2021-01-20 18:00:00.580,0,0.0003221543797031,0.0,0.0,,11.292011309319676
2021-01-20 18:00:00.590,0,-2.544024308122622e-05,0.0,0.0,,11.573027293379281
2021-01-20 18:00:00.600,0,-0.0011170641877381,0.0,0.0,,8.370774095599355
2021-01-20 18:00:00.610,0,-0.0009248030520786,0.0,0.0,,8.290341617901673
2021-01-20 18:00:00.620,0,0.0004938938155668,0.0,0.0,,10.308244796570632
2021-01-20 18:00:00.630,0,0.0070587349245511,0.0,0.0,,11.09653361380986
2021-01-20 18:00:00.640,0,-0.0017559162498564,0.0,0.0,,10.48269243413491
2021-01-20 18:00:00.650,0,-0.0011353590179049,0.0,0.0,,10.490946731824703
2021-01-20 18:00:00.660,0,-0.002845112143356,0.0,0.0,,8.917576235236954
2021-01-20 18:00:00.670,0,0.0046616464158959,0.0,0.0,,10.42774410075852
2021-01-20 18:00:00.680,0,0.0020463662902411,0.0,0.0,,9.563689624578073
2021-01-20 18:00:00.690,0,0.0030279761224544,0.0,0.0,,9.558617855017825
2021-01-20 18:00:00.700,0,0.0012249171519519,0.0,0.0,,13.662900178667106
2021-01-20 18:00:00.710,0,0.0017195849349449,0.0,0.0,,6.973439468102342
2021-01-20 18:00:00.720,0,-0.0001918156798842,0.0,0.0,,14.109288396343977
2021-01-20 18:00:00.730,0,0.0046613857222201,0.0,0.0,,14.615605939507327
2021-01-20 18:00:00.740,0,0.0018894972639841,0.0,0.0,,9.121632309127042
2021-01-20 18:00:00.750,0,-0.0019158410529923,0.0,0.0,,9.298299510382813
2021-01-20 18:00:00.760,0,0.0016511893387681,0.0,0.0,,7.246132050950415
2021-01-20 18:00:00.770,0,0.0009880936743301,0.0,0.0,,5.848674590180842
2021-01-20 18:00:00.780,0,0.0003654975918295,0.0,0.0,,10.82005704663458
2021-01-20 18:00:00.790,0,0.0029617845144323,0.0,0.0,,11.753410809304029
2021-01-20 18:00:00.800,0,0.0017518272551978,0.0,0.0,,10.997523489637885
2021-01-20 18:00:00.810,0,1.4753891254617336e-05,0.0,0.0,,9.9009552556646
2021-01-20 18:00:00.820,0,-7.121744628577371e-05,0.0,0.0,,7.219684779167954
2021-01-20 18:00:00.830,0,-0.0012854638249636,0.0,0.0,,9.57555818877924
2021-01-20 18:00:00.840,0,0.0036913556776501,0.0,0.0,,9.222209253753345
2021-01-20 18:00:00.850,0,0.0027635379582456,0.0,0.0,,12.45922204540631
2021-01-20 18:00:00.860,0,0.0061105141464846,0.0,0.0,,9.402909949946928
2021-01-20 18:00:00.870,0,0.0009640237221729,0.0,0.0,,7.377491895571051
2021-01-20 18:00:00.880,0,-0.0021504899109867,0.0,0.0,,8.885598863737693
2021-01-20 18:00:00.890,0,-0.0007551219609287,0.0,0.0,,13.805562796003935
2021-01-20 18:00:00.900,0,-0.0029532140114919,0.0,0.0,,13.959283490211773
2021-01-20 18:00:00.910,0,-0.0027118365338352,0.0,0.0,,10.921049523377151
2021-01-20 18:00:00.920,0,-0.0021250253596744,0.0,0.0,,9.713895242093058
2021-01-20 18:00:00.930,0,0.0029327987094127,0.0,0.0,,9.954304831033934
2021-01-20 18:00:00.940,0,0.0009730041858701,0.0,0.0,,9.969750413059376
2021-01-20 18:00:00.950,0,0.0023115045343345,0.0,0.0,,12.575714486878308
2021-01-20 18:00:00.960,0,0.0011166398874654,0.0,0.0,,10.987292571180092
2021-01-20 18:00:00.970,0,0.0045778301990661,0.0,0.0,,11.256963346807506
2021-01-20 18:00:00.980,0,0.0004126575484683,0.0,0.0,,8.35886649294881
2021-01-20 18:00:00.990,0,-0.0024140152847221,0.0,0.0,,10.416123779285227
2021-01-20 18:00:01.000,1,-0.000419002637107,0.0,0.0,,7.38317977010214
2021-01-20 18:00:01.010,1,0.006558139755724,0.0,0.0,,10.548977941831081
2021-01-20 18:00:01.020,1,-0.0050374727608905,0.0,0.0,,10.980038815957053
2021-01-20 18:00:01.030,1,0.0031546381830867,0.0,0.0,,10.881454751054742
2021-01-20 18:00:01.040,1,0.0014732326714128,0.0,0.0,,8.814168024784204
2021-01-20 18:00:01.050,1,0.0005626807239443,0.0,0.0,,8.296598122391975
2021-01-20 18:00:01.060,1,0.0076461135029093,0.0,0.0,,12.406559413603944
2021-01-20 18:00:01.070,1,-0.0021539563341524,0.0,0.0,,8.68923633911032
2021-01-20 18:00:01.080,1,-0.0019819224602139,0.0,0.0,,7.507894619538625
2021-01-20 18:00:01.090,1,0.0004148118855481,0.0,0.0,,8.304339077680554
2021-01-20 18:00:01.100,1,-0.0021629617824001,0.0,0.0,,6.221030193102053
2021-01-20 18:00:01.110,1,0.0117860389881552,6.057166931470728,0.0,,7263.831632077213
2021-01-20 18:00:01.120,1,0.0163643279885342,22.60792194154184,0.0,,30894.3710886029
2021-01-20 18:00:01.130,1,0.0463692733322107,48.621388826822574,0.0,,71712.52687051133
2021-01-20 18:00:01.140,1,0.0745124633069285,81.96620782825124,0.0,,127362.48368351438
2021-01-20 18:00:01.150,1,0.0885926231521321,120.79310697185672,0.0,,195109.0893852382
2021-01-20 18:00:01.160,1,0.1278373852744775,164.56690405867874,0.0,,274161.90855473105
2021-01-20 18:00:01.170,1,0.1989868573056394,214.62587962278727,0.0,,367177.25731721387
2021-01-20 18:00:01.180,1,0.1894834117315707,265.10213975017325,0.0,,463207.75717889395
2021-01-20 18:00:01.190,1,0.3296865645149611,315.07522214626886,0.0,,560114.5496062761
