time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-03 16:00:00.000,0,-0.001710038785302,0.0,0.0,,11.553138481940483
2021-05-03 16:00:00.010,0,0.002329684052788,0.0,1.0,,10.687326387224111
2021-05-03 16:00:00.020,0,-0.0022700361240113,0.0,1.0,,10.732439115129642
2021-05-03 16:00:00.030,0,0.0013555695196473,0.0,1.0,,9.946542060485172
2021-05-03 16:00:00.040,0,-0.0009688517063854,0.0,1.0,,13.559788572027863
2021-05-03 16:00:00.050,0,-0.0081974158402039,0.0,1.0,,9.797198273435065
2021-05-03 16:00:00.060,0,-0.0033154191305974,0.0,1.0,,10.289696651919503
2021-05-03 16:00:00.070,0,0.0054184395464491,0.0,1.0,,12.611840173349913
2021-05-03 16:00:00.080,0,0.000878070213555,0.0,1.0,,9.163929463595212
2021-05-03 16:00:00.090,0,0.0014161909923297,0.0,0.0,,14.771709400220226
2021-05-03 16:00:00.100,0,0.0028390735057696,0.0,0.0,,10.77520588682749
2021-05-03 16:00:00.110,0,-0.0016620731163137,0.0,0.0,,9.704542952404951
2021-05-03 16:00:00.120,0,-0.0015464737124533,0.0,0.0,,8.654890689211028
2021-05-03 16:00:00.130,0,-0.0029493362870834,0.0,0.0,,9.783843101175664
2021-05-03 16:00:00.140,0,-0.000425168927172,0.0,0.0,,7.226659044672804
2021-05-03 16:00:00.150,0,-0.0008680052824266,0.0,0.0,,10.778265108138225
2021-05-03 16:00:00.160,0,-0.0045173161787694,0.0,0.0,,8.101851715376242
2021-05-03 16:00:00.170,0,0.0015739703031999,0.0,0.0,,11.562920041200337
2021-05-03 16:00:00.180,0,0.0008372869625518,0.0,0.0,,16.522030540528252
2021-05-03 16:00:00.190,0,0.0009152426323134,0.0,0.0,,10.440514916924785
2021-05-03 16:00:00.200,0,-0.0009915967693653,0.0,0.0,,9.700227173316238
2021-05-03 16:00:00.210,0,0.0017962681508724,0.0,0.0,,12.715542063911021
2021-05-03 16:00:00.220,0,0.0029774534795567,0.0,0.0,,8.132040042399705
2021-05-03 16:00:00.230,0,0.0021585294761146,0.0,0.0,,10.967643020984701
2021-05-03 16:00:00.240,0,-0.0020966828975504,0.0,0.0,,10.515078749343656
2021-05-03 16:00:00.250,0,-0.0033729322843385,0.0,0.0,,13.04505005484137
2021-05-03 16:00:00.260,0,0.0027815370353521,0.0,0.0,,12.91787965197901
2021-05-03 16:00:00.270,0,0.0056418599163927,0.0,0.0,,12.042859854892116
2021-05-03 16:00:00.280,0,0.0021171351189455,0.0,0.0,,8.771020986714472
2021-05-03 16:00:00.290,0,0.0019570291379295,0.0,0.0,,12.42103207568671
2021-05-03 16:00:00.300,0,0.0023224319570111,0.0,0.0,,10.550488108503204
2021-05-03 16:00:00.310,0,-0.004612083888319,0.0,0.0,,9.520995048599032
2021-05-03 16:00:00.320,0,-0.0023267378565858,0.0,0.0,,13.100898281630341
2021-05-03 16:00:00.330,0,-0.0001844743564239,0.0,0.0,,8.252449046148106
2021-05-03 16:00:00.340,0,0.0046848776558312,0.0,0.0,,9.608617936286345
2021-05-03 16:00:00.350,0,0.0013970656927312,0.0,0.0,,9.741845795502769
2021-05-03 16:00:00.360,0,0.0055106030985786,0.0,0.0,,7.47527498494942
2021-05-03 16:00:00.370,0,-5.778668639369524e-06,0.0,0.0,,9.276906664707766
2021-05-03 16:00:00.380,0,-0.0013522842982423,0.0,0.0,,8.112480411107619
2021-05-03 16:00:00.390,0,-0.0004834289529677,0.0,0.0,,12.414126291026843
2021-05-03 16:00:00.400,0,-0.0033199144998947,0.0,0.0,,10.04233222519993
2021-05-03 16:00:00.410,0,0.0018096008318654,0.0,0.0,,9.980848544996658
2021-05-03 16:00:00.420,0,-0.0029681454960443,0.0,0.0,,9.665870034894626
2021-05-03 16:00:00.430,0,-0.009271586470692,0.0,0.0,,8.252973803682023
2021-05-03 16:00:00.440,0,0.0030393829600223,0.0,0.0,,8.873258623847645
2021-05-03 16:00:00.450,0,0.0012618701936714,0.0,0.0,,5.312231835837936
2021-05-03 16:00:00.460,0,-0.0027407402524111,0.0,0.0,,9.188589696341621
2021-05-03 16:00:00.470,0,-0.0004308670993875,0.0,0.0,,9.897867881391699
2021-05-03 16:00:00.480,0,-0.0003736355052363,0.0,0.0,,7.209236024135503
2021-05-03 16:00:00.490,0,0.0021668209627285,0.0,0.0,,8.40586799589893
2021-05-03 16:00:00.500,0,-0.0026172856918979,0.0,0.0,,11.35876448059941
2021-05-03 16:00:00.510,0,0.0054303177943585,0.0,0.0,,15.984076382733038
2021-05-03 16:00:00.520,0,0.0011975230587505,0.0,0.0,,9.76443408049467
2021-05-03 16:00:00.530,0,0.0059760957132711,0.0,0.0,,11.834837413609346
2021-05-03 16:00:00.540,0,-0.0070880934724842,0.0,0.0,,8.504611030765155
2021-05-03 16:00:00.550,0,0.0033254546085914,0.0,0.0,,9.252246094169134
2021-05-03 16:00:00.560,0,0.0008125639959017,0.0,0.0,,9.840583269558364
2021-05-03 16:00:00.570,0,0.0016779605793677,0.0,0.0,,9.872989104979123
2021-05-03 16:00:00.580,0,0.0033473830753251,0.0,0.0,,10.784729397504004
2021-05-03 16:00:00.590,0,0.0015749157985131,0.0,0.0,,9.957633386327498
2021-05-03 16:00:00.600,0,0.002538735779526,0.0,0.0,,7.81393424933577
2021-05-03 16:00:00.610,0,0.0002680082377388,0.0,0.0,,8.081986025887106
2021-05-03 16:00:00.620,0,-0.004478302224783,0.0,0.0,,13.397353175905696
2021-05-03 16:00:00.630,0,-0.0010454168757326,0.0,0.0,,7.709914198207791
2021-05-03 16:00:00.640,0,-0.0012609609984622,0.0,0.0,,13.373377365476225
2021-05-03 16:00:00.650,0,-0.0007642240188773,0.0,0.0,,9.254491652582349
2021-05-03 16:00:00.660,0,0.0047845650736818,0.0,0.0,,11.470086433474188
2021-05-03 16:00:00.670,0,-0.0075390904423482,0.0,0.0,,11.630401751232462
2021-05-03 16:00:00.680,0,-0.0053083434935474,0.0,0.0,,9.76170814842013
2021-05-03 16:00:00.690,0,-0.0029823904662633,0.0,0.0,,11.377162106506738
2021-05-03 16:00:00.700,0,-0.0064546390350444,0.0,0.0,,9.81726913352775
2021-05-03 16:00:00.710,0,-0.0024821665347487,0.0,0.0,,8.912014167707943
2021-05-03 16:00:00.720,0,0.0002256374732981,0.0,0.0,,8.042763852649939
2021-05-03 16:00:00.730,0,-0.0011048333783849,0.0,0.0,,12.440591305341076
2021-05-03 16:00:00.740,0,0.0019057975171808,0.0,0.0,,11.338198564188325
2021-05-03 16:00:00.750,0,0.0013992587613392,0.0,0.0,,9.6128020866119
2021-05-03 16:00:00.760,0,0.0006620973266651,0.0,0.0,,8.354145232347635
2021-05-03 16:00:00.770,0,0.0037880228984594,0.0,0.0,,8.930281810589447
2021-05-03 16:00:00.780,0,-0.0020978459747989,0.0,0.0,,11.157024393635986
2021-05-03 16:00:00.790,0,-0.0023555654060526,0.0,0.0,,11.438601226264772
2021-05-03 16:00:00.800,0,0.0060001210089207,0.0,0.0,,12.469226523160664
2021-05-03 16:00:00.810,0,0.0030223345965403,0.0,0.0,,8.508702179108028
2021-05-03 16:00:00.820,0,0.000567989871565,0.0,0.0,,7.9421522812472665
2021-05-03 16:00:00.830,0,-0.004139531679287,0.0,0.0,,8.099692959778007
2021-05-03 16:00:00.840,0,-0.0014145250175748,0.0,0.0,,6.926393488365887
2021-05-03 16:00:00.850,0,-0.0039224414064646,0.0,0.0,,8.537580116535718
2021-05-03 16:00:00.860,0,0.0010625353867666,0.0,0.0,,10.724868484660217
2021-05-03 16:00:00.870,0,-0.0025446814284559,0.0,0.0,,12.680678190252726
2021-05-03 16:00:00.880,0,-0.0049383850222744,0.0,0.0,,10.447254090421351
2021-05-03 16:00:00.890,0,0.0001694304135723,0.0,0.0,,6.409583098832882
2021-05-03 16:00:00.900,0,0.0019559329295756,0.0,0.0,,9.819228704693723
2021-05-03 16:00:00.910,0,-0.0075101384910992,0.0,0.0,,11.983074342961645
2021-05-03 16:00:00.920,0,-0.0010258295552053,0.0,0.0,,9.860443747417762
2021-05-03 16:00:00.930,0,0.0038455115723803,0.0,0.0,,13.553177541546694
2021-05-03 16:00:00.940,0,-0.0033383876814872,0.0,0.0,,9.610965889100493
2021-05-03 16:00:00.950,0,0.0012955017885486,0.0,0.0,,7.590354199973685
2021-05-03 16:00:00.960,0,-0.0030744370761692,0.0,0.0,,4.90541458804358
2021-05-03 16:00:00.970,0,-0.0017702006990947,0.0,0.0,,12.307253412360529
2021-05-03 16:00:00.980,0,0.0011093157312832,0.0,0.0,,10.138179375993893
2021-05-03 16:00:00.990,0,-0.0016996155781659,0.0,0.0,,10.86763223730112
2021-05-03 16:00:01.000,1,0.0012321491922972,0.0,0.0,,10.490587214550768
2021-05-03 16:00:01.010,1,0.0032794901750888,0.0,0.0,,10.597677413970466
2021-05-03 16:00:01.020,1,-0.0038828564915818,0.0,0.0,,6.77562578521572
2021-05-03 16:00:01.030,1,0.0019807101544287,0.0,0.0,,10.967322735679083
2021-05-03 16:00:01.040,1,0.0021039703354591,0.0,0.0,,10.736702935181201
2021-05-03 16:00:01.050,1,-0.0010519172639919,0.0,0.0,,12.707391303847844
2021-05-03 16:00:01.060,1,-0.0019506885459975,0.0,0.0,,11.127502747454955
2021-05-03 16:00:01.070,1,0.0083328967652242,0.0,0.0,,10.2816814595661
2021-05-03 16:00:01.080,1,-0.0058046185859906,0.0,0.0,,7.647248193917472
2021-05-03 16:00:01.090,1,0.0029040646985483,0.0,0.0,,12.214378433608928
2021-05-03 16:00:01.100,1,-0.0030537066045256,0.0,0.0,,10.261534843267883
2021-05-03 16:00:01.110,1,0.0128916939991678,7.308914741440411,0.0,,8931.586306856116
2021-05-03 16:00:01.120,1,0.026241182098003,27.88163323870018,0.0,,38903.84748958121
2021-05-03 16:00:01.130,1,0.0477217923247217,60.35252075787712,0.0,,90954.68403359248
2021-05-03 16:00:01.140,1,0.0941754842313066,101.96663696973722,0.0,,161937.2632097836
2021-05-03 16:00:01.150,1,0.1244198710545273,151.65027647455298,0.0,,250585.68775545948
2021-05-03 16:00:01.160,1,0.1667025680986252,208.57492647030708,0.0,,355802.69830925966
2021-05-03 16:00:01.170,1,0.2540220950660298,271.7747084029064,0.0,,476047.38113104866
2021-05-03 16:00:01.180,1,0.2488452011703841,333.786180507994,0.0,,596803.0998349226
2021-05-03 16:00:01.190,1,0.3071846877878272,404.2153957800392,0.0,,736698.5259872639
2021-05-03 16:00:01.200,1,0.4452929882614173,476.625455766078,0.0,,883101.771139542
2021-05-03 16:00:01.210,1,0.4742694380010503,549.6197359831461,0.0,,1032959.2712963278
2021-05-03 16:00:01.220,1,0.4702542387760358,615.48033762706,0.0,,1169897.483720671
2021-05-03 16:00:01.230,1,0.5392400988242533,689.1881552278523,0.0,,1324902.1599613964
2021-05-03 16:00:01.240,1,0.6413138772922292,760.0269559693846,0.0,,1475445.826765239
2021-05-03 16:00:01.250,1,0.8408655050611518,832.0080143527966,0.0,,1629873.7882792822
2021-05-03 16:00:01.260,1,0.7909507106129672,895.3795205620171,0.0,,1766931.3195532712
