time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-06 10:00:00.000,0,6.092409634569281e-05,0.0,0.0,,10.883670103295545
2021-08-06 10:00:00.010,0,0.0030876511349525,0.0,1.0,,12.091810078973872
2021-08-06 10:00:00.020,0,-0.0020073571598159,0.0,1.0,,10.95583804572138
2021-08-06 10:00:00.030,0,-0.0007505489019249,0.0,1.0,,12.59342272271697
2021-08-06 10:00:00.040,0,-0.0037190858202527,0.0,1.0,,10.398671087045777
2021-08-06 10:00:00.050,0,-0.0052835354900949,0.0,1.0,,7.7620581140111415
2021-08-06 10:00:00.060,0,0.0032174300879254,0.0,1.0,,8.981390732866108
2021-08-06 10:00:00.070,0,-0.0014055394959271,0.0,1.0,,8.813636396047974
2021-08-06 10:00:00.080,0,-0.0008164436567053,0.0,1.0,,9.298810475129097
2021-08-06 10:00:00.090,0,0.0017360574893791,0.0,1.0,,8.926677499915272
2021-08-06 10:00:00.100,0,-0.0019882525030412,0.0,1.0,,8.71980513988428
2021-08-06 10:00:00.110,0,-0.000289961048149,0.0,1.0,,8.711788392029296
2021-08-06 10:00:00.120,0,0.0035188968069918,0.0,1.0,,9.120888630186052
2021-08-06 10:00:00.130,0,0.0066660449342097,0.0,1.0,,11.29878998928872
2021-08-06 10:00:00.140,0,-0.0017662556850086,0.0,1.0,,10.244007380749904
2021-08-06 10:00:00.150,0,-0.0038514588931843,0.0,1.0,,14.583045870760893
2021-08-06 10:00:00.160,0,0.0024238445647879,0.0,1.0,,11.006832147902545
2021-08-06 10:00:00.170,0,-0.0021805301011479,0.0,0.0,,8.87302407636835
2021-08-06 10:00:00.180,0,0.0020665738190619,0.0,0.0,,7.746923201886563
2021-08-06 10:00:00.190,0,0.0029900317782182,0.0,0.0,,5.804222363270078
2021-08-06 10:00:00.200,0,-0.0046229695012924,0.0,0.0,,9.875660762710973
2021-08-06 10:00:00.210,0,-0.0012498673746738,0.0,0.0,,6.956668405946701
2021-08-06 10:00:00.220,0,-0.0002886460071169,0.0,0.0,,10.769581335875776
2021-08-06 10:00:00.230,0,-0.0028381833341816,0.0,0.0,,11.11207946363464
2021-08-06 10:00:00.240,0,-0.0002431118540417,0.0,0.0,,11.553883639487324
2021-08-06 10:00:00.250,0,-0.0008970055659979,0.0,0.0,,9.378363045441382
2021-08-06 10:00:00.260,0,0.0031403514504916,0.0,0.0,,8.406199106956771
2021-08-06 10:00:00.270,0,0.0023067756127942,0.0,0.0,,7.957851876791716
2021-08-06 10:00:00.280,0,0.0043253179916924,0.0,0.0,,4.751068301259098
2021-08-06 10:00:00.290,0,-0.0013184709095665,0.0,0.0,,8.008870487180708
2021-08-06 10:00:00.300,0,0.0029857985824452,0.0,0.0,,9.815951890102266
2021-08-06 10:00:00.310,0,0.0055959748646426,0.0,0.0,,10.592765990124432
2021-08-06 10:00:00.320,0,0.0018072377291684,0.0,0.0,,10.934954803616641
2021-08-06 10:00:00.330,0,-0.00330097516077,0.0,0.0,,9.572608877855005
2021-08-06 10:00:00.340,0,0.0033174502112111,0.0,0.0,,8.643507412937566
2021-08-06 10:00:00.350,0,-0.0040293956004181,0.0,0.0,,9.72144375829544
2021-08-06 10:00:00.360,0,0.0063769001786047,0.0,0.0,,9.685610366172066
2021-08-06 10:00:00.370,0,-0.001041726002703,0.0,0.0,,10.430501263190708
2021-08-06 10:00:00.380,0,-0.0016061755394024,0.0,0.0,,9.44967381338155
2021-08-06 10:00:00.390,0,-0.0038060291407244,0.0,0.0,,8.541207459942584
2021-08-06 10:00:00.400,0,-8.549476523712267e-05,0.0,0.0,,14.918927209236656
2021-08-06 10:00:00.410,0,-0.0025135539280838,0.0,0.0,,7.649622886250606
2021-08-06 10:00:00.420,0,-0.0022417882221055,0.0,0.0,,8.128184683900951
2021-08-06 10:00:00.430,0,-0.0006936545161855,0.0,0.0,,10.117338028882529
2021-08-06 10:00:00.440,0,0.0037704923706737,0.0,0.0,,12.609188459392566
2021-08-06 10:00:00.450,0,0.0022967315620515,0.0,0.0,,8.955084527449605
2021-08-06 10:00:00.460,0,-0.0030075957446688,0.0,0.0,,12.100448936345579
2021-08-06 10:00:00.470,0,-0.0011605296380198,0.0,0.0,,8.219124031597321
