time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-25 14:00:00.000,0,0.0008084475187822,0.0,0.0,,10.390686592485972
2021-01-25 14:00:00.010,0,0.001352724668595,0.0,1.0,,9.26084428694455
2021-01-25 14:00:00.020,0,0.00342454068823,0.0,1.0,,11.043371023797096
2021-01-25 14:00:00.030,0,0.0079622659134665,0.0,0.0,,12.24216338914199
2021-01-25 14:00:00.040,0,-0.0018564953415847,0.0,0.0,,11.273556384194766
2021-01-25 14:00:00.050,0,-0.0002930251028006,0.0,0.0,,6.599624401246433
2021-01-25 14:00:00.060,0,-0.006712854292636,0.0,0.0,,9.793595246523273
2021-01-25 14:00:00.070,0,0.0023256148580819,0.0,0.0,,11.21136651872433
2021-01-25 14:00:00.080,0,0.0011420703339409,0.0,0.0,,12.068602005079704
2021-01-25 14:00:00.090,0,0.0032906241283953,0.0,0.0,,13.330168623343635
2021-01-25 14:00:00.100,0,0.0059537824963774,0.0,0.0,,7.0083242257248495
2021-01-25 14:00:00.110,0,-0.0007125999071327,0.0,0.0,,14.281387711377242
2021-01-25 14:00:00.120,0,-0.0002839300336427,0.0,0.0,,9.73222231596362
2021-01-25 14:00:00.130,0,-0.0012844678995543,0.0,0.0,,13.977152945943942
2021-01-25 14:00:00.140,0,-0.0027658468255528,0.0,0.0,,8.681810358046853
2021-01-25 14:00:00.150,0,-0.0046507836294509,0.0,0.0,,13.526583443049804
2021-01-25 14:00:00.160,0,-0.0032733439669991,0.0,0.0,,9.619782279701637
2021-01-25 14:00:00.170,0,-0.0016013493920309,0.0,0.0,,12.360823160647799
2021-01-25 14:00:00.180,0,0.0003175479260741,0.0,0.0,,12.808065544293328
2021-01-25 14:00:00.190,0,0.0029136629550762,0.0,0.0,,8.026016332408545
2021-01-25 14:00:00.200,0,-0.0002672665189507,0.0,0.0,,9.578661911095391
2021-01-25 14:00:00.210,0,-0.0015016860617706,0.0,0.0,,10.129054410153138
2021-01-25 14:00:00.220,0,0.0035357631897111,0.0,0.0,,9.170678278980075
2021-01-25 14:00:00.230,0,-0.002035668262577,0.0,0.0,,9.741013827948
2021-01-25 14:00:00.240,0,0.0003843913244653,0.0,0.0,,5.674877208910563
2021-01-25 14:00:00.250,0,0.0015113110878212,0.0,0.0,,11.242679581449934
2021-01-25 14:00:00.260,0,-0.0007018864574619,0.0,0.0,,7.838788408403774
2021-01-25 14:00:00.270,0,-0.0030972672503337,0.0,0.0,,9.572140923583417
2021-01-25 14:00:00.280,0,0.0051077580192972,0.0,0.0,,9.86626695419012
2021-01-25 14:00:00.290,0,0.0051936123760373,0.0,0.0,,15.596173613347265
2021-01-25 14:00:00.300,0,0.001706149932467,0.0,0.0,,4.737270880028032
2021-01-25 14:00:00.310,0,0.004097280200519,0.0,0.0,,6.437360134740081
2021-01-25 14:00:00.320,0,0.003003845945254,0.0,0.0,,6.612865360911698
2021-01-25 14:00:00.330,0,-0.0002466862524135,0.0,0.0,,7.889635419076313
2021-01-25 14:00:00.340,0,0.0058260741163479,0.0,0.0,,13.465890289478905
2021-01-25 14:00:00.350,0,0.0040549722240743,0.0,0.0,,10.793764823508965
2021-01-25 14:00:00.360,0,-0.0023760650531435,0.0,0.0,,8.303866114672834
2021-01-25 14:00:00.370,0,0.0060119946451421,0.0,0.0,,10.022377943918766
2021-01-25 14:00:00.380,0,0.0056252034956222,0.0,0.0,,10.851149934989449
2021-01-25 14:00:00.390,0,0.0002180612794416,0.0,0.0,,8.122214148167194
2021-01-25 14:00:00.400,0,-0.0058356192366335,0.0,0.0,,9.657147797893623
2021-01-25 14:00:00.410,0,-0.0004786222721676,0.0,0.0,,13.160116609821
2021-01-25 14:00:00.420,0,-0.0076233281150896,0.0,0.0,,12.654539572029607
2021-01-25 14:00:00.430,0,-0.0034171947746475,0.0,0.0,,4.647495993513114
2021-01-25 14:00:00.440,0,0.0014374747721864,0.0,0.0,,10.664945009433064
2021-01-25 14:00:00.450,0,-0.0035511713574832,0.0,0.0,,13.252077586580254
2021-01-25 14:00:00.460,0,0.0063021230364812,0.0,0.0,,10.015494727319401
2021-01-25 14:00:00.470,0,-0.002400575575102,0.0,0.0,,13.660606360990842
2021-01-25 14:00:00.480,0,-0.0032930886265185,0.0,0.0,,10.308638918029088
2021-01-25 14:00:00.490,0,0.0014194714898629,0.0,0.0,,9.557747165722722
2021-01-25 14:00:00.500,0,-0.0037384108196501,0.0,0.0,,6.651676574171114
2021-01-25 14:00:00.510,0,-0.0011096173159673,0.0,0.0,,8.820606598521026
2021-01-25 14:00:00.520,0,-0.0007075890762639,0.0,0.0,,12.511329770084098
2021-01-25 14:00:00.530,0,-0.0028245425948947,0.0,0.0,,12.063018983975793
2021-01-25 14:00:00.540,0,-0.0044171724750049,0.0,0.0,,9.320507400043095
2021-01-25 14:00:00.550,0,-0.0044567126643704,0.0,0.0,,12.353258077646025
2021-01-25 14:00:00.560,0,0.0004513364421405,0.0,0.0,,7.814266165815804
2021-01-25 14:00:00.570,0,-0.0008800172768969,0.0,0.0,,9.920775901510167
2021-01-25 14:00:00.580,0,0.0020452187226639,0.0,0.0,,6.964093386499641
2021-01-25 14:00:00.590,0,-0.0015916911868782,0.0,0.0,,9.965351041013104
2021-01-25 14:00:00.600,0,-0.0032173271931814,0.0,0.0,,11.511343764445549
2021-01-25 14:00:00.610,0,0.0050322460120426,0.0,0.0,,10.116596243170301
2021-01-25 14:00:00.620,0,0.0050055961325437,0.0,0.0,,8.075364331442046
2021-01-25 14:00:00.630,0,-0.0001472856142064,0.0,0.0,,7.997514128250398
2021-01-25 14:00:00.640,0,-0.0013142901739762,0.0,0.0,,13.587403789950333
2021-01-25 14:00:00.650,0,-0.0011643490084485,0.0,0.0,,7.6239571162838216
2021-01-25 14:00:00.660,0,0.0046903327522967,0.0,0.0,,11.633708514290385
2021-01-25 14:00:00.670,0,-0.000188015945713,0.0,0.0,,10.321605469873305
2021-01-25 14:00:00.680,0,0.0072325970515258,0.0,0.0,,11.645575327969171
2021-01-25 14:00:00.690,0,0.0078898316132473,0.0,0.0,,14.32804248768038
2021-01-25 14:00:00.700,0,-0.0002140786478627,0.0,0.0,,10.756226264678372
2021-01-25 14:00:00.710,0,-0.0040831494158521,0.0,0.0,,7.676431419178984
2021-01-25 14:00:00.720,0,-0.0005863587164641,0.0,0.0,,11.920196172438507
2021-01-25 14:00:00.730,0,0.0010630124185405,0.0,0.0,,11.288625243157918
2021-01-25 14:00:00.740,0,0.0036531847602661,0.0,0.0,,11.0119336814713
2021-01-25 14:00:00.750,0,-0.0036066068824267,0.0,0.0,,11.661978853586518
2021-01-25 14:00:00.760,0,0.0073271313659494,0.0,0.0,,9.074992287919157
2021-01-25 14:00:00.770,0,0.0006415190951492,0.0,0.0,,8.56825485092119
