time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-25 12:00:00.000,0,0.0010653291488113,0.0,0.0,,13.889964926842877
2021-01-25 12:00:00.010,0,-0.0016802829453161,0.0,1.0,,11.751666146328354
2021-01-25 12:00:00.020,0,-0.0024127000340887,0.0,1.0,,8.971473755332378
2021-01-25 12:00:00.030,0,-0.0064115630213557,0.0,1.0,,10.94388942851161
2021-01-25 12:00:00.040,0,0.0082496693446271,0.0,1.0,,13.057218494835718
2021-01-25 12:00:00.050,0,0.0026772139758566,0.0,1.0,,11.37775421142606
2021-01-25 12:00:00.060,0,0.0001845137190713,0.0,1.0,,4.9009075129671045
2021-01-25 12:00:00.070,0,0.0032326542164484,0.0,1.0,,10.153344710697299
2021-01-25 12:00:00.080,0,-0.0017005287288974,0.0,1.0,,15.08662721909054
2021-01-25 12:00:00.090,0,0.0013692455479034,0.0,1.0,,11.644488398307143
2021-01-25 12:00:00.100,0,0.0028371571982733,0.0,1.0,,9.253611927553262
2021-01-25 12:00:00.110,0,0.0005219877226099,0.0,1.0,,8.534171924920882
2021-01-25 12:00:00.120,0,0.0047935772282748,0.0,1.0,,8.420972942798885
2021-01-25 12:00:00.130,0,0.004413041223709,0.0,1.0,,8.95365433207844
2021-01-25 12:00:00.140,0,0.0046021218984802,0.0,1.0,,8.83446878595627
2021-01-25 12:00:00.150,0,0.0017769681570077,0.0,1.0,,9.521126083781432
2021-01-25 12:00:00.160,0,-0.0002167057391716,0.0,0.0,,13.092713958931624
2021-01-25 12:00:00.170,0,0.0063610803707169,0.0,0.0,,11.355985878617993
2021-01-25 12:00:00.180,0,0.000410135959073,0.0,0.0,,9.003597379183578
2021-01-25 12:00:00.190,0,0.0039118612392692,0.0,0.0,,9.198365278684744
2021-01-25 12:00:00.200,0,-0.0025644334336335,0.0,0.0,,7.64806861696876
2021-01-25 12:00:00.210,0,-0.0036956182512347,0.0,0.0,,12.64401721532441
2021-01-25 12:00:00.220,0,0.007655113909965,0.0,0.0,,13.159062012157992
2021-01-25 12:00:00.230,0,0.0042195739559749,0.0,0.0,,10.198315825751036
2021-01-25 12:00:00.240,0,0.0068046911451472,0.0,0.0,,11.824465111482168
2021-01-25 12:00:00.250,0,-0.001926180982056,0.0,0.0,,10.149919968742765
2021-01-25 12:00:00.260,0,0.0021383225875514,0.0,0.0,,10.128873543446728
2021-01-25 12:00:00.270,0,0.0039374843097577,0.0,0.0,,12.468916410098931
2021-01-25 12:00:00.280,0,-0.0006276197380211,0.0,0.0,,10.342547767810725
2021-01-25 12:00:00.290,0,0.0017835807145032,0.0,0.0,,8.675265597333858
2021-01-25 12:00:00.300,0,-0.0025440089508292,0.0,0.0,,8.846907587181452
2021-01-25 12:00:00.310,0,-0.0023881653850808,0.0,0.0,,9.595036475788074
2021-01-25 12:00:00.320,0,0.0010719359045498,0.0,0.0,,8.364262735274629
2021-01-25 12:00:00.330,0,-0.0039320492580477,0.0,0.0,,6.752016128486744
2021-01-25 12:00:00.340,0,0.0049961843975111,0.0,0.0,,14.771996672748799
2021-01-25 12:00:00.350,0,-0.0028616201948202,0.0,0.0,,6.494828992239075
2021-01-25 12:00:00.360,0,-0.0002606784277512,0.0,0.0,,10.255478244895878
2021-01-25 12:00:00.370,0,0.0016809816051069,0.0,0.0,,11.6407362041206
2021-01-25 12:00:00.380,0,-0.0018789288319056,0.0,0.0,,7.023536133331061
2021-01-25 12:00:00.390,0,-0.0002614357560396,0.0,0.0,,6.580898770013701
2021-01-25 12:00:00.400,0,0.003443381577688,0.0,0.0,,8.41254447130079
2021-01-25 12:00:00.410,0,-0.0024276871781591,0.0,0.0,,11.805642024779349
2021-01-25 12:00:00.420,0,0.0012325891700477,0.0,0.0,,8.695766505278383
2021-01-25 12:00:00.430,0,-0.0013836402495542,0.0,0.0,,7.283734545596328
2021-01-25 12:00:00.440,0,0.0054076695415875,0.0,0.0,,12.983595937799574
2021-01-25 12:00:00.450,0,-0.0011410791583682,0.0,0.0,,6.980969417531355
2021-01-25 12:00:00.460,0,0.0024882641871611,0.0,0.0,,9.523761162163858
2021-01-25 12:00:00.470,0,-0.0014241536422199,0.0,0.0,,7.913080780804835
2021-01-25 12:00:00.480,0,-0.0022633480648763,0.0,0.0,,13.33156162784705
2021-01-25 12:00:00.490,0,-0.0008537255350007,0.0,0.0,,10.110390839776187
2021-01-25 12:00:00.500,0,0.0025356533919634,0.0,0.0,,10.288325738750418
2021-01-25 12:00:00.510,0,0.0021420281941884,0.0,0.0,,10.434404871973719
2021-01-25 12:00:00.520,0,0.0006996500898033,0.0,0.0,,5.337401623841659
2021-01-25 12:00:00.530,0,0.004252275876846,0.0,0.0,,7.790945641237018
2021-01-25 12:00:00.540,0,-0.0050264965619806,0.0,0.0,,11.61126240667383
2021-01-25 12:00:00.550,0,-0.0007884948632396,0.0,0.0,,9.8255897701452
2021-01-25 12:00:00.560,0,-0.0035055861073883,0.0,0.0,,8.656986365214157
2021-01-25 12:00:00.570,0,-0.0012661175514605,0.0,0.0,,6.715653976265246
2021-01-25 12:00:00.580,0,0.0054287666557073,0.0,0.0,,6.797983883399551
2021-01-25 12:00:00.590,0,-0.0004501632375796,0.0,0.0,,10.08594944495444
2021-01-25 12:00:00.600,0,-0.0063783469702774,0.0,0.0,,6.76288813978163
2021-01-25 12:00:00.610,0,0.0045905423873496,0.0,0.0,,11.070212058813276
2021-01-25 12:00:00.620,0,-0.0027958886943216,0.0,0.0,,10.134933650669657
2021-01-25 12:00:00.630,0,-0.0009868450376144,0.0,0.0,,12.152439927714658
2021-01-25 12:00:00.640,0,0.002206781275906,0.0,0.0,,8.192178328278473
2021-01-25 12:00:00.650,0,0.0035795382973571,0.0,0.0,,7.476036421269773
2021-01-25 12:00:00.660,0,-0.0039324679465971,0.0,0.0,,8.68205096442049
2021-01-25 12:00:00.670,0,-0.0003792279379482,0.0,0.0,,12.602633965097176
2021-01-25 12:00:00.680,0,-0.0027174211796829,0.0,0.0,,12.116905760293271
2021-01-25 12:00:00.690,0,-0.0048260450766513,0.0,0.0,,11.139801765427462
2021-01-25 12:00:00.700,0,0.0008023770657469,0.0,0.0,,9.245624668074862
2021-01-25 12:00:00.710,0,0.0017162877242092,0.0,0.0,,6.896504073168751
2021-01-25 12:00:00.720,0,-0.0031764560760351,0.0,0.0,,7.144834322900758
2021-01-25 12:00:00.730,0,-0.0019041978844412,0.0,0.0,,11.08685508653767
2021-01-25 12:00:00.740,0,-0.0016808844837828,0.0,0.0,,9.607992169508696
2021-01-25 12:00:00.750,0,9.085081028803364e-05,0.0,0.0,,9.836279625964115
2021-01-25 12:00:00.760,0,-0.0029808528378635,0.0,0.0,,12.595111501540298
2021-01-25 12:00:00.770,0,0.00173413809841,0.0,0.0,,11.117330176675901
2021-01-25 12:00:00.780,0,0.0031293907009205,0.0,0.0,,10.599481845788192
2021-01-25 12:00:00.790,0,0.0028102212803915,0.0,0.0,,7.644247859668855
2021-01-25 12:00:00.800,0,-0.0016446065404258,0.0,0.0,,7.876743179079563
2021-01-25 12:00:00.810,0,-0.0042641496724763,0.0,0.0,,8.839053571057285
2021-01-25 12:00:00.820,0,0.0060490815954339,0.0,0.0,,9.522909995005532
2021-01-25 12:00:00.830,0,-0.0053396045028594,0.0,0.0,,10.037072221376226
2021-01-25 12:00:00.840,0,-0.0010024693850947,0.0,0.0,,8.62493399857236
2021-01-25 12:00:00.850,0,8.994721228437275e-05,0.0,0.0,,11.026784790314823
2021-01-25 12:00:00.860,0,-0.0060246507927232,0.0,0.0,,7.0870126098393325
2021-01-25 12:00:00.870,0,0.0032373484779454,0.0,0.0,,11.622712559577755
2021-01-25 12:00:00.880,0,-0.0014776972855691,0.0,0.0,,8.663164036375044
2021-01-25 12:00:00.890,0,-0.0016993201814059,0.0,0.0,,8.586851349940696
2021-01-25 12:00:00.900,0,0.0016283974822766,0.0,0.0,,10.43953363951573
2021-01-25 12:00:00.910,0,-0.0021812714601469,0.0,0.0,,11.913369554010073
2021-01-25 12:00:00.920,0,-0.0059504002540373,0.0,0.0,,9.408179246644279
2021-01-25 12:00:00.930,0,-0.0040287908158087,0.0,0.0,,11.130516401549347
2021-01-25 12:00:00.940,0,0.0032308337279079,0.0,0.0,,12.539660460938604
2021-01-25 12:00:00.950,0,0.0009331853294485,0.0,0.0,,10.11454445847203
2021-01-25 12:00:00.960,0,-0.0017809345905223,0.0,0.0,,11.170921804068668
2021-01-25 12:00:00.970,0,-0.0019819877634611,0.0,0.0,,11.828271274447795
2021-01-25 12:00:00.980,0,0.0013351199545122,0.0,0.0,,10.646715371102008
2021-01-25 12:00:00.990,0,0.0030534255572762,0.0,0.0,,9.333808073685395
2021-01-25 12:00:01.000,1,-0.0024485083470494,0.0,0.0,,11.854501898476906
2021-01-25 12:00:01.010,1,2.081482965098784e-05,0.0,0.0,,8.84249864424781
2021-01-25 12:00:01.020,1,-0.0008797549457342,0.0,0.0,,9.77584233355854
2021-01-25 12:00:01.030,1,-0.0052166210391088,0.0,0.0,,12.946996573394193
2021-01-25 12:00:01.040,1,0.0040496288683987,0.0,0.0,,8.315938886793193
2021-01-25 12:00:01.050,1,-0.0004452827000306,0.0,0.0,,8.288495637737913
2021-01-25 12:00:01.060,1,-0.0021415959619088,0.0,0.0,,9.816615213479787
2021-01-25 12:00:01.070,1,0.0055716781531996,0.0,0.0,,6.467787453122692
2021-01-25 12:00:01.080,1,-0.0005836216047844,0.0,0.0,,11.781949999160666
2021-01-25 12:00:01.090,1,-0.0023340807797633,0.0,0.0,,8.718938647766032
2021-01-25 12:00:01.100,1,0.0066124279776451,0.0,0.0,,7.205893792006885
2021-01-25 12:00:01.110,1,0.0043658679228778,3.799763534629476,0.0,,4350.023279100677
2021-01-25 12:00:01.120,1,0.0083897496891361,14.441802648521028,0.0,,18868.87100281033
2021-01-25 12:00:01.130,1,0.0217644619052141,30.636392279220026,0.0,,43150.84128197542
2021-01-25 12:00:01.140,1,0.0580203810334413,51.72686863879407,0.0,,76764.4199962783
2021-01-25 12:00:01.150,1,0.065778985823407,76.51081674327428,0.0,,118071.24049281221
2021-01-25 12:00:01.160,1,0.098437367520211,104.3198017205772,0.0,,166049.76963088565
2021-01-25 12:00:01.170,1,0.1022390150004744,136.16742788788395,0.0,,222592.53701370227
2021-01-25 12:00:01.180,1,0.1471326623039948,168.07317543218215,0.0,,280587.49885859614
2021-01-25 12:00:01.190,1,0.1807417824129095,203.3125303954746,0.0,,345939.60864006536
2021-01-25 12:00:01.200,1,0.1975363978520402,233.1976469369189,0.0,,402269.82381286455
2021-01-25 12:00:01.210,1,0.2396635060821925,267.3682167428373,0.0,,467562.44755079906
2021-01-25 12:00:01.220,1,0.3065750907836074,300.5819088355122,0.0,,531840.9681500986
2021-01-25 12:00:01.230,1,0.3565480209705087,337.3845938450092,0.0,,603890.0440430788
2021-01-25 12:00:01.240,1,0.3038303213164344,370.1795411421433,0.0,,668758.6479129696
2021-01-25 12:00:01.250,1,0.4138741641520511,403.65340084199,0.0,,735575.1553821318
2021-01-25 12:00:01.260,1,0.4235762464520584,440.6967124914673,0.0,,810160.8578607326
2021-01-25 12:00:01.270,1,0.3559493014013102,464.8708428797472,0.0,,859171.4099126997
2021-01-25 12:00:01.280,1,0.3835126831542964,497.1545191900762,0.0,,925028.1766807467
2021-01-25 12:00:01.290,1,0.4392261562825172,519.2922874976879,0.0,,970437.765768682
2021-01-25 12:00:01.300,1,0.4201982041077424,549.2726152227626,0.0,,1032235.7166383654
2021-01-25 12:00:01.310,1,0.5574620734820132,569.976597515181,0.0,,1075120.4484688689
2021-01-25 12:00:01.320,1,0.4699772400393645,594.5259108644367,0.0,,1126164.4293692093
2021-01-25 12:00:01.330,1,0.5274833993419346,619.0011810620193,0.0,,1177266.1529054837
2021-01-25 12:00:01.340,1,0.4881389084400466,641.1280448046895,0.0,,1223632.6024209852
2021-01-25 12:00:01.350,1,0.5829048705679436,660.2484575447253,0.0,,1263836.0236403625
2021-01-25 12:00:01.360,1,0.6515181774250681,674.7701428596102,0.0,,1294453.4353575031
2021-01-25 12:00:01.370,1,0.7542453009453249,693.8496007541986,0.0,,1334772.2667370304
2021-01-25 12:00:01.380,1,0.5603788144269148,704.8297738885132,0.0,,1358014.7500796549
2021-01-25 12:00:01.390,1,0.7545497768052665,714.1185411686563,0.0,,1377722.0182582382
2021-01-25 12:00:01.400,1,0.5880630674297415,726.6094027334942,0.0,,1404245.238638185
2021-01-25 12:00:01.410,1,0.775227623764485,738.0362922490108,0.0,,1428564.7823441382
2021-01-25 12:00:01.420,1,0.6978369512812689,761.3140239788246,0.0,,1478200.964400041
2021-01-25 12:00:01.430,1,0.7515686028825324,759.1250990669138,0.0,,1473531.8498581855
2021-01-25 12:00:01.440,1,0.630603663945214,756.3208850605895,0.0,,1467536.4894168007
2021-01-25 12:00:01.450,1,0.6108479469313699,779.6517708666638,0.0,,1517406.2709272604
2021-01-25 12:00:01.460,1,0.6957611258016985,783.528704500943,0.0,,1525715.9413651065
2021-01-25 12:00:01.470,1,0.718151547568005,790.7692169571808,0.0,,1541230.5455012838
2021-01-25 12:00:01.480,1,0.7100720932904774,785.7716990839102,0.0,,1530518.6297726342
2021-01-25 12:00:01.490,1,0.7037034360600698,799.0166701565686,0.0,,1558915.6810239283
2021-01-25 12:00:01.500,1,0.8786891551863456,798.0503475866439,0.0,,1556855.2870414532
2021-01-25 12:00:01.510,1,0.7171460050605634,795.6130516321657,0.0,,1551616.4813192235
2021-01-25 12:00:01.520,1,0.6567774302413476,803.0919085691584,0.0,,1567664.5994895515
2021-01-25 12:00:01.530,1,0.6138918800147605,807.3528648072403,0.0,,1576816.0100465682
2021-01-25 12:00:01.540,1,0.6182279926761542,812.0620358616443,0.0,,1586935.6281164077
2021-01-25 12:00:01.550,1,0.6573720146360343,807.8344751313653,0.0,,1577851.159516876
2021-01-25 12:00:01.560,1,0.6586013058593768,806.2857308607323,0.0,,1574526.8768539825
2021-01-25 12:00:01.570,1,0.82938550237415,809.3047321872284,0.0,,1581019.036985609
2021-01-25 12:00:01.580,1,0.7867678787233926,809.5537188298513,0.0,,1581552.3641575563
2021-01-25 12:00:01.590,1,0.8669442268064549,808.2740803334598,0.0,,1578805.0618849162
2021-01-25 12:00:01.600,1,0.6599524506775138,813.6700377354051,0.0,,1590389.762782744
2021-01-25 12:00:01.610,1,0.8229536466045538,806.4331336096158,0.0,,1574851.6041960001
2021-01-25 12:00:01.620,1,0.7424548067769442,806.9069181931199,0.0,,1575862.5098312246
2021-01-25 12:00:01.630,1,0.6333380083625244,805.2377258508229,0.0,,1572273.4888646759
2021-01-25 12:00:01.640,1,0.8506127638812331,798.2895735404406,0.0,,1557364.955960953
2021-01-25 12:00:01.650,1,0.8631977299212796,800.4376640885747,0.0,,1561978.682441411
2021-01-25 12:00:01.660,1,0.6531558731453445,806.3944859583951,0.0,,1574761.4457290259
2021-01-25 12:00:01.670,1,0.6579831948166204,800.3373879676303,0.0,,1561751.5697365128
2021-01-25 12:00:01.680,1,0.7124986562819431,800.7267428109067,0.0,,1562594.2747699174
2021-01-25 12:00:01.690,1,0.8710998818796347,797.3786285376628,0.0,,1555415.262326711
2021-01-25 12:00:01.700,1,0.7285917402303992,796.6438617983713,0.0,,1553834.743251306
2021-01-25 12:00:01.710,1,0.6495152449450262,798.3455852494991,0.0,,1557477.31661786
2021-01-25 12:00:01.720,1,0.717210498281896,793.2209520839335,0.0,,1546486.326303035
2021-01-25 12:00:01.730,1,0.6282969960399987,796.9662321022956,0.0,,1554516.0259934326
2021-01-25 12:00:01.740,1,0.6840254345767269,798.2482167327272,0.0,,1557272.249636396
2021-01-25 12:00:01.750,1,0.7710585462253527,793.7258880153247,0.0,,1547575.021915214
2021-01-25 12:00:01.760,1,0.7712964898128224,788.5719211626167,0.0,,1536521.8197012837
2021-01-25 12:00:01.770,1,0.7797544594073785,790.1945743201569,0.0,,1539999.5595552046
2021-01-25 12:00:01.780,1,0.7238368436704459,787.8717816353085,0.0,,1535022.431271274
2021-01-25 12:00:01.790,1,0.6156814285620519,782.5649353831277,0.0,,1523644.9840296272
2021-01-25 12:00:01.800,1,0.6056360799244614,784.1173220971892,0.0,,1526968.6464075374
