time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-26 18:00:00.000,0,-0.0032796420682913,0.0,0.0,,11.552122675032594
2021-01-26 18:00:00.010,0,0.0023554952741111,0.0,1.0,,9.309895188078654
2021-01-26 18:00:00.020,0,0.0025757414861992,0.0,1.0,,8.886128791616189
2021-01-26 18:00:00.030,0,0.0003915286070146,0.0,1.0,,9.747166978972242
2021-01-26 18:00:00.040,0,-0.0013269741020721,0.0,1.0,,7.8736921986589685
2021-01-26 18:00:00.050,0,-0.0017867172074513,0.0,1.0,,8.831571083657076
2021-01-26 18:00:00.060,0,-0.0023461074584512,0.0,1.0,,12.445409456259924
2021-01-26 18:00:00.070,0,0.0020560380092306,0.0,1.0,,7.216716288484437
2021-01-26 18:00:00.080,0,0.003432695125855,0.0,1.0,,12.988514293913617
2021-01-26 18:00:00.090,0,-0.0018377248840947,0.0,0.0,,9.874253796098058
2021-01-26 18:00:00.100,0,0.00520485526184,0.0,0.0,,11.890159883110803
2021-01-26 18:00:00.110,0,-0.0042669212599517,0.0,0.0,,12.622159357541364
2021-01-26 18:00:00.120,0,0.0001046577938559,0.0,0.0,,10.300102016314852
2021-01-26 18:00:00.130,0,0.0007910929727153,0.0,0.0,,7.962111146761766
2021-01-26 18:00:00.140,0,0.0030385178993789,0.0,0.0,,9.443814639800333
2021-01-26 18:00:00.150,0,0.0040129139230882,0.0,0.0,,5.342778578685382
2021-01-26 18:00:00.160,0,0.0022466039800112,0.0,0.0,,11.350679818795653
2021-01-26 18:00:00.170,0,0.0026545913864461,0.0,0.0,,9.377874818079665
2021-01-26 18:00:00.180,0,0.0046305725491739,0.0,0.0,,10.672079696474704
2021-01-26 18:00:00.190,0,-0.0009213260343366,0.0,0.0,,8.280878786432464
2021-01-26 18:00:00.200,0,-0.0005043718211448,0.0,0.0,,9.729493366412845
2021-01-26 18:00:00.210,0,-0.0027727486655167,0.0,0.0,,8.350264957961118
2021-01-26 18:00:00.220,0,-0.003359815000071,0.0,0.0,,9.420673049537061
2021-01-26 18:00:00.230,0,0.0022230341870548,0.0,0.0,,9.764660780755282
2021-01-26 18:00:00.240,0,0.0030714249462089,0.0,0.0,,11.587037506216987
2021-01-26 18:00:00.250,0,0.0029145647035108,0.0,0.0,,9.103823138707437
2021-01-26 18:00:00.260,0,0.0037657038652568,0.0,0.0,,8.931815767722526
2021-01-26 18:00:00.270,0,-0.0050654082306535,0.0,0.0,,8.89947475759696
2021-01-26 18:00:00.280,0,-0.0057152634009474,0.0,0.0,,5.391887105472642
2021-01-26 18:00:00.290,0,-0.0022748819512572,0.0,0.0,,10.729094876531931
2021-01-26 18:00:00.300,0,-0.0030300543223433,0.0,0.0,,5.750849094344642
2021-01-26 18:00:00.310,0,0.0066431030004926,0.0,0.0,,8.537883079812435
2021-01-26 18:00:00.320,0,-0.0038789108153805,0.0,0.0,,5.659121997673769
2021-01-26 18:00:00.330,0,-0.0020832126504048,0.0,0.0,,9.947207178858282
2021-01-26 18:00:00.340,0,0.0029619641938401,0.0,0.0,,9.214513106572156
2021-01-26 18:00:00.350,0,-0.0044061618440977,0.0,0.0,,9.207821849730909
2021-01-26 18:00:00.360,0,-0.0065701810635129,0.0,0.0,,9.098710663358961
2021-01-26 18:00:00.370,0,-0.0024195211564625,0.0,0.0,,11.064301440587027
2021-01-26 18:00:00.380,0,-0.0028592662418273,0.0,0.0,,11.59440497506467
