time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-08 06:00:00.000,0,-0.0080280043404147,0.0,0.0,,8.682987277764733
2021-02-08 06:00:00.010,0,0.0027677885112424,0.0,0.0,,7.3413461476837245
2021-02-08 06:00:00.020,0,0.0022292130808188,0.0,0.0,,6.880675679229227
2021-02-08 06:00:00.030,0,-0.0017624544759886,0.0,0.0,,10.07352910453073
2021-02-08 06:00:00.040,0,0.0018833573703618,0.0,0.0,,8.223074477182493
2021-02-08 06:00:00.050,0,-0.0001250890755134,0.0,0.0,,11.967125955421166
2021-02-08 06:00:00.060,0,-0.0018605910942969,0.0,0.0,,9.902098860165289
2021-02-08 06:00:00.070,0,0.0067022072516407,0.0,0.0,,11.138691969286716
2021-02-08 06:00:00.080,0,0.0029341328121059,0.0,0.0,,7.801198559853953
2021-02-08 06:00:00.090,0,0.0020369662198068,0.0,0.0,,11.821980519397343
2021-02-08 06:00:00.100,0,0.0033575130147397,0.0,0.0,,11.68399435873604
2021-02-08 06:00:00.110,0,-0.0007235955770512,0.0,0.0,,9.286849300804345
2021-02-08 06:00:00.120,0,-0.0005574825795625,0.0,0.0,,8.318670258631833
2021-02-08 06:00:00.130,0,0.00169057775414,0.0,0.0,,8.93921173286971
2021-02-08 06:00:00.140,0,0.0030724214386105,0.0,0.0,,11.42930852471786
2021-02-08 06:00:00.150,0,-0.0025388816616234,0.0,0.0,,9.482665991925403
2021-02-08 06:00:00.160,0,0.0025036074795504,0.0,0.0,,12.712286007653821
2021-02-08 06:00:00.170,0,0.0067402140104661,0.0,0.0,,9.89379903401923
2021-02-08 06:00:00.180,0,-0.0021411692000499,0.0,0.0,,9.600572636404335
2021-02-08 06:00:00.190,0,0.005197292721357,0.0,0.0,,13.033860608256521
2021-02-08 06:00:00.200,0,0.0028376653022132,0.0,0.0,,8.631519116138637
2021-02-08 06:00:00.210,0,-0.0059580453204428,0.0,0.0,,11.719800482687857
2021-02-08 06:00:00.220,0,-0.0063759529600531,0.0,0.0,,10.378234362532496
2021-02-08 06:00:00.230,0,-0.0035846755028475,0.0,0.0,,8.458972579411855
2021-02-08 06:00:00.240,0,0.0031838194512468,0.0,0.0,,9.543669897391352
2021-02-08 06:00:00.250,0,-0.0002897159056622,0.0,0.0,,8.550301924558127
2021-02-08 06:00:00.260,0,-0.0019959192844877,0.0,0.0,,6.702709885704568
2021-02-08 06:00:00.270,0,-0.0032339529244028,0.0,0.0,,12.4749774773096
2021-02-08 06:00:00.280,0,-0.0063180813666869,0.0,0.0,,9.912241714618578
2021-02-08 06:00:00.290,0,-0.0007899478326926,0.0,0.0,,8.80307104596302
2021-02-08 06:00:00.300,0,0.002920557880623,0.0,0.0,,3.9664748128770153
2021-02-08 06:00:00.310,0,-0.003068616431319,0.0,0.0,,10.186229686054368
2021-02-08 06:00:00.320,0,0.0004116847154734,0.0,0.0,,11.573351099075037
2021-02-08 06:00:00.330,0,-0.0069401068374791,0.0,0.0,,5.251382497834132
2021-02-08 06:00:00.340,0,-0.0039551894300533,0.0,0.0,,10.419054404738766
2021-02-08 06:00:00.350,0,0.0004884609672892,0.0,0.0,,8.851011495366395
2021-02-08 06:00:00.360,0,0.0019053646600059,0.0,0.0,,11.424698585142032
2021-02-08 06:00:00.370,0,-0.0067675143788509,0.0,0.0,,7.794721815383185
2021-02-08 06:00:00.380,0,-0.0005068890884007,0.0,0.0,,8.113721080770029
2021-02-08 06:00:00.390,0,-0.000410364551851,0.0,0.0,,6.206952151892646
2021-02-08 06:00:00.400,0,-0.0001822298434582,0.0,0.0,,5.361003271456667
2021-02-08 06:00:00.410,0,-0.0003342381095982,0.0,0.0,,11.942611724459194
2021-02-08 06:00:00.420,0,0.001167674944941,0.0,0.0,,12.034428295160318
2021-02-08 06:00:00.430,0,-0.0025866150427911,0.0,0.0,,9.905159146821084
