time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-16 10:00:00.000,0,0.0034656722732693,0.0,0.0,,10.764577193147534
2021-04-16 10:00:00.010,0,-0.0024872636044825,0.0,1.0,,10.265445382039635
2021-04-16 10:00:00.020,0,0.0019614559382499,0.0,1.0,,12.839617542285303
2021-04-16 10:00:00.030,0,-0.001919947748408,0.0,1.0,,10.037891142484542
2021-04-16 10:00:00.040,0,6.197659527079211e-05,0.0,1.0,,12.602314256379536
2021-04-16 10:00:00.050,0,0.0041850447662135,0.0,1.0,,10.658719300776378
2021-04-16 10:00:00.060,0,0.0010399773018873,0.0,1.0,,12.218120537950622
2021-04-16 10:00:00.070,0,0.0052158402814135,0.0,1.0,,6.15605314522307
2021-04-16 10:00:00.080,0,0.0046069961416688,0.0,1.0,,8.319289499552237
2021-04-16 10:00:00.090,0,-0.0060528826292615,0.0,1.0,,9.567435164948055
2021-04-16 10:00:00.100,0,-0.003121676259322,0.0,1.0,,11.14306594107369
2021-04-16 10:00:00.110,0,0.000141387374676,0.0,1.0,,9.236995694909751
2021-04-16 10:00:00.120,0,-0.0031382625279287,0.0,1.0,,10.921264917621505
2021-04-16 10:00:00.130,0,0.0036252439389183,0.0,1.0,,11.596040421426697
2021-04-16 10:00:00.140,0,0.0013661984424945,0.0,1.0,,6.745786754389845
2021-04-16 10:00:00.150,0,-0.0012268357168776,0.0,1.0,,10.156390501545678
2021-04-16 10:00:00.160,0,0.0015033683780842,0.0,0.0,,12.82772513932266
2021-04-16 10:00:00.170,0,0.0019049887473566,0.0,0.0,,8.135058879470899
2021-04-16 10:00:00.180,0,-0.0019901881813753,0.0,0.0,,7.906966778325265
2021-04-16 10:00:00.190,0,-6.669581767931396e-05,0.0,0.0,,10.23878064679438
2021-04-16 10:00:00.200,0,-0.0022153256859793,0.0,0.0,,9.12960725339466
2021-04-16 10:00:00.210,0,0.0025254214255712,0.0,0.0,,9.971864001085116
2021-04-16 10:00:00.220,0,-0.0033991934076028,0.0,0.0,,10.16892272442623
2021-04-16 10:00:00.230,0,0.0034766501391163,0.0,0.0,,9.581480710622149
2021-04-16 10:00:00.240,0,0.0012729350558268,0.0,0.0,,9.382975394032187
2021-04-16 10:00:00.250,0,0.0008150631422142,0.0,0.0,,5.172608974332986
2021-04-16 10:00:00.260,0,0.0051809739155966,0.0,0.0,,10.542149010970583
2021-04-16 10:00:00.270,0,-0.0010348856979588,0.0,0.0,,8.26526226843254
2021-04-16 10:00:00.280,0,-0.0004403907789451,0.0,0.0,,9.527206215995605
2021-04-16 10:00:00.290,0,-0.0023978284602779,0.0,0.0,,8.551044851121132
2021-04-16 10:00:00.300,0,-0.0020662436035839,0.0,0.0,,10.715161398513516
2021-04-16 10:00:00.310,0,0.0028746020137162,0.0,0.0,,11.515132505270094
2021-04-16 10:00:00.320,0,0.005035215914649,0.0,0.0,,9.941670876677305
2021-04-16 10:00:00.330,0,-0.0028615130949398,0.0,0.0,,9.919857019369449
2021-04-16 10:00:00.340,0,-0.0004984685255324,0.0,0.0,,10.158178967935065
2021-04-16 10:00:00.350,0,0.0034711534061355,0.0,0.0,,12.476304002078843
2021-04-16 10:00:00.360,0,-0.0011259608173511,0.0,0.0,,11.457894920583406
2021-04-16 10:00:00.370,0,-0.002995327676184,0.0,0.0,,10.634105544321887
2021-04-16 10:00:00.380,0,-0.004276494425217,0.0,0.0,,12.72865709577128
2021-04-16 10:00:00.390,0,-0.0018007228557198,0.0,0.0,,10.417646399537558
2021-04-16 10:00:00.400,0,-0.0021533922262321,0.0,0.0,,9.534732718562363
2021-04-16 10:00:00.410,0,-0.0020397112391532,0.0,0.0,,9.386411526500648
2021-04-16 10:00:00.420,0,-0.0048010904730517,0.0,0.0,,2.0912871625584186
2021-04-16 10:00:00.430,0,-0.0024074991493321,0.0,0.0,,11.031709726937802
2021-04-16 10:00:00.440,0,0.0004677868145167,0.0,0.0,,9.364127598959916
2021-04-16 10:00:00.450,0,-0.0031368712124561,0.0,0.0,,13.301410050157676
2021-04-16 10:00:00.460,0,-0.000176783413791,0.0,0.0,,11.83531529748198
2021-04-16 10:00:00.470,0,0.0060993871009599,0.0,0.0,,11.74935259630885
2021-04-16 10:00:00.480,0,0.002066243227711,0.0,0.0,,9.685034260565091
2021-04-16 10:00:00.490,0,0.0041694435291787,0.0,0.0,,8.911322077912509
2021-04-16 10:00:00.500,0,0.003768430911706,0.0,0.0,,10.338048208683215
2021-04-16 10:00:00.510,0,0.0003530064431473,0.0,0.0,,8.869008401081238
2021-04-16 10:00:00.520,0,-0.0019506795994925,0.0,0.0,,11.057078387299633
2021-04-16 10:00:00.530,0,-0.004377292129659,0.0,0.0,,12.70873551329526
2021-04-16 10:00:00.540,0,0.0026907672971004,0.0,0.0,,11.99048877557097
2021-04-16 10:00:00.550,0,-0.0064812062004308,0.0,0.0,,10.400927900561554
2021-04-16 10:00:00.560,0,0.0001774856846836,0.0,0.0,,10.536597333071501
2021-04-16 10:00:00.570,0,-0.0050283714202952,0.0,0.0,,8.050868380989781
2021-04-16 10:00:00.580,0,0.0009875627768011,0.0,0.0,,11.434619124545987
2021-04-16 10:00:00.590,0,-0.0043224763790154,0.0,0.0,,9.03530827893161
2021-04-16 10:00:00.600,0,0.0007691422618069,0.0,0.0,,6.646489202372924
2021-04-16 10:00:00.610,0,-0.0025421855781463,0.0,0.0,,5.704583239141051
2021-04-16 10:00:00.620,0,0.0049300050099699,0.0,0.0,,9.470035580814047
2021-04-16 10:00:00.630,0,0.0028881358879342,0.0,0.0,,13.301556928793387
2021-04-16 10:00:00.640,0,-0.0023733081113527,0.0,0.0,,9.890140727324729
2021-04-16 10:00:00.650,0,-0.0028425350793193,0.0,0.0,,11.239554289993112
2021-04-16 10:00:00.660,0,0.0049247831886292,0.0,0.0,,7.4847338506706205
