time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-15 20:00:00.000,0,-0.0017047553643572,0.0,0.0,,10.953049231070889
2021-08-15 20:00:00.010,0,0.0012423724238943,0.0,0.0,,8.762827054246745
2021-08-15 20:00:00.020,0,0.0018917620091398,0.0,0.0,,8.822745809724339
2021-08-15 20:00:00.030,0,0.0015454580146158,0.0,0.0,,5.235164772903244
2021-08-15 20:00:00.040,0,-0.0021292500793339,0.0,0.0,,11.68981634497285
2021-08-15 20:00:00.050,0,-0.0028087977811585,0.0,0.0,,10.792604461173802
2021-08-15 20:00:00.060,0,-0.0031487585930246,0.0,0.0,,10.982136572517133
2021-08-15 20:00:00.070,0,-0.0004748589226997,0.0,0.0,,8.236498148871403
2021-08-15 20:00:00.080,0,0.002470000334355,0.0,0.0,,8.319923761815133
2021-08-15 20:00:00.090,0,0.0010284321501544,0.0,0.0,,10.445023870313499
2021-08-15 20:00:00.100,0,0.0008135916995795,0.0,0.0,,9.102536642909117
2021-08-15 20:00:00.110,0,-0.0081350417921571,0.0,0.0,,13.312822221542973
2021-08-15 20:00:00.120,0,-0.0060952132904982,0.0,0.0,,13.06134189598011
2021-08-15 20:00:00.130,0,0.0021536534410192,0.0,0.0,,9.918350589146796
2021-08-15 20:00:00.140,0,-0.0004305262090117,0.0,0.0,,9.133367678498042
2021-08-15 20:00:00.150,0,-0.0026714430682546,0.0,0.0,,9.15839860840302
2021-08-15 20:00:00.160,0,0.0020436341392476,0.0,0.0,,9.978835848544847
2021-08-15 20:00:00.170,0,-0.0006788842475352,0.0,0.0,,6.971109021569123
2021-08-15 20:00:00.180,0,0.0009565799818545,0.0,0.0,,10.331591703190021
2021-08-15 20:00:00.190,0,0.0038058462104488,0.0,0.0,,11.718537760588784
2021-08-15 20:00:00.200,0,-0.0043194149926468,0.0,0.0,,11.474561524708564
2021-08-15 20:00:00.210,0,-0.0009109341928848,0.0,0.0,,10.672628967246665
2021-08-15 20:00:00.220,0,-0.0057631454779982,0.0,0.0,,10.072120366930992
2021-08-15 20:00:00.230,0,-0.001634185558324,0.0,0.0,,9.085391633295728
2021-08-15 20:00:00.240,0,-0.0010407682027997,0.0,0.0,,8.27554512975244
2021-08-15 20:00:00.250,0,0.0022738067554205,0.0,0.0,,9.363610540376452
2021-08-15 20:00:00.260,0,0.0003958109583986,0.0,0.0,,11.039346867111423
2021-08-15 20:00:00.270,0,0.003947527579492,0.0,0.0,,9.990868160831551
2021-08-15 20:00:00.280,0,-0.0004654987084122,0.0,0.0,,6.604844412076224
2021-08-15 20:00:00.290,0,-0.0001905018860245,0.0,0.0,,7.3910727664909786
2021-08-15 20:00:00.300,0,-0.0057387305478574,0.0,0.0,,14.67489308537985
2021-08-15 20:00:00.310,0,0.0013993826037357,0.0,0.0,,11.315498866534258
2021-08-15 20:00:00.320,0,0.0065159171814785,0.0,0.0,,10.466111190070029
2021-08-15 20:00:00.330,0,0.0024197538684566,0.0,0.0,,8.25502321316607
2021-08-15 20:00:00.340,0,0.0052417542403829,0.0,0.0,,11.84217259072753
2021-08-15 20:00:00.350,0,-0.0019518971504859,0.0,0.0,,11.076335303822615
2021-08-15 20:00:00.360,0,-0.0085172241474746,0.0,0.0,,11.915356333617764
2021-08-15 20:00:00.370,0,0.0052721155723112,0.0,0.0,,9.907369080441978
2021-08-15 20:00:00.380,0,0.0073743624506601,0.0,0.0,,8.567115793377319
2021-08-15 20:00:00.390,0,-0.0045333514078771,0.0,0.0,,11.478991525921025
2021-08-15 20:00:00.400,0,0.0030524271960616,0.0,0.0,,11.40935359741125
2021-08-15 20:00:00.410,0,-0.0011890854240018,0.0,0.0,,10.274398238464611
2021-08-15 20:00:00.420,0,0.0017669175388319,0.0,0.0,,8.590823640357003
2021-08-15 20:00:00.430,0,-0.0027031774916856,0.0,0.0,,5.624225068312219
2021-08-15 20:00:00.440,0,-0.000603576396318,0.0,0.0,,6.105264274866014
2021-08-15 20:00:00.450,0,0.0026797659120591,0.0,0.0,,10.264043139465272
2021-08-15 20:00:00.460,0,0.0049054003718891,0.0,0.0,,11.190379630503273
2021-08-15 20:00:00.470,0,-0.0038464238019236,0.0,0.0,,11.996083899927587
2021-08-15 20:00:00.480,0,0.0040386430037739,0.0,0.0,,8.58398863373166
2021-08-15 20:00:00.490,0,0.0008208145404109,0.0,0.0,,10.67562683902994
2021-08-15 20:00:00.500,0,-0.0029269446429063,0.0,0.0,,9.138805589670026
2021-08-15 20:00:00.510,0,0.0006965239557519,0.0,0.0,,10.030066616848735
2021-08-15 20:00:00.520,0,-0.0037053848226089,0.0,0.0,,10.380996678002964
2021-08-15 20:00:00.530,0,-0.0007262286384206,0.0,0.0,,11.113766113127182
2021-08-15 20:00:00.540,0,-0.0034797849147121,0.0,0.0,,11.022890775882939
2021-08-15 20:00:00.550,0,0.0002683300862254,0.0,0.0,,12.08566437819541
