time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-14 06:00:00.000,0,-0.0026701550563311,0.0,0.0,,9.132799365157869
2021-05-14 06:00:00.010,0,0.0022246172402555,0.0,1.0,,10.735806673337951
2021-05-14 06:00:00.020,0,0.002767023725548,0.0,1.0,,6.610921330837612
2021-05-14 06:00:00.030,0,-0.0001296969273954,0.0,1.0,,10.324303277738121
2021-05-14 06:00:00.040,0,0.0024127672509438,0.0,1.0,,9.902000785645601
2021-05-14 06:00:00.050,0,-0.0020441873497523,0.0,1.0,,9.913584420059038
2021-05-14 06:00:00.060,0,0.001442187501022,0.0,1.0,,9.844938642475498
2021-05-14 06:00:00.070,0,-0.0024330928940587,0.0,1.0,,6.17367684774882
2021-05-14 06:00:00.080,0,0.0023353436822587,0.0,1.0,,11.500116176954903
2021-05-14 06:00:00.090,0,-0.0008909251212236,0.0,1.0,,9.187504459009494
2021-05-14 06:00:00.100,0,-0.0025397348530558,0.0,1.0,,12.196956180260127
2021-05-14 06:00:00.110,0,0.0067889203620493,0.0,1.0,,13.047060356463728
2021-05-14 06:00:00.120,0,-0.0047928695569393,0.0,1.0,,10.953397952942852
2021-05-14 06:00:00.130,0,-0.0015547146449147,0.0,1.0,,10.100627570087795
2021-05-14 06:00:00.140,0,0.0020027164846762,0.0,0.0,,10.877753206428775
2021-05-14 06:00:00.150,0,-0.0005637256460083,0.0,0.0,,8.892724748387158
2021-05-14 06:00:00.160,0,-0.0056994796456152,0.0,0.0,,10.345542371808584
2021-05-14 06:00:00.170,0,0.0064074760485276,0.0,0.0,,10.406292798856882
2021-05-14 06:00:00.180,0,0.0018075868900269,0.0,0.0,,6.353596845351367
2021-05-14 06:00:00.190,0,0.0005461397742711,0.0,0.0,,9.886312424425256
2021-05-14 06:00:00.200,0,0.0036938854234655,0.0,0.0,,8.643402924778444
2021-05-14 06:00:00.210,0,0.0063394740593423,0.0,0.0,,10.575875772764933
2021-05-14 06:00:00.220,0,-0.0056780908613168,0.0,0.0,,11.649487063368053
2021-05-14 06:00:00.230,0,0.0075770040090012,0.0,0.0,,11.403257850801356
2021-05-14 06:00:00.240,0,5.573018507996718e-05,0.0,0.0,,9.017708012313964
2021-05-14 06:00:00.250,0,0.0062869096203291,0.0,0.0,,14.207999444286699
2021-05-14 06:00:00.260,0,-0.0058928666239091,0.0,0.0,,8.96995930149529
2021-05-14 06:00:00.270,0,0.0011231491535343,0.0,0.0,,12.744577778252925
2021-05-14 06:00:00.280,0,0.0030107544053526,0.0,0.0,,7.691253299106404
2021-05-14 06:00:00.290,0,0.000245073296675,0.0,0.0,,10.0265250392519
2021-05-14 06:00:00.300,0,-0.0034367914649208,0.0,0.0,,11.185369814492478
2021-05-14 06:00:00.310,0,0.0029088572516404,0.0,0.0,,9.859707908085701
2021-05-14 06:00:00.320,0,-0.0009138632369125,0.0,0.0,,9.955581256857581
2021-05-14 06:00:00.330,0,0.005435587205414,0.0,0.0,,10.536415711776959
2021-05-14 06:00:00.340,0,0.0032071643057215,0.0,0.0,,12.478862853247543
2021-05-14 06:00:00.350,0,-0.000381607058711,0.0,0.0,,8.578323387722941
2021-05-14 06:00:00.360,0,0.0003061762874938,0.0,0.0,,6.689108538221246
2021-05-14 06:00:00.370,0,-0.0009174908472606,0.0,0.0,,7.114309390939679
2021-05-14 06:00:00.380,0,-0.0012323427457856,0.0,0.0,,11.578655579672153
2021-05-14 06:00:00.390,0,-0.0005982876788664,0.0,0.0,,5.137309083219212
2021-05-14 06:00:00.400,0,-0.0006884168509104,0.0,0.0,,5.6679745043586856
2021-05-14 06:00:00.410,0,0.0015573056061224,0.0,0.0,,7.380227517130168
2021-05-14 06:00:00.420,0,0.0017244153785402,0.0,0.0,,10.542017412009853
2021-05-14 06:00:00.430,0,-0.0073246997434987,0.0,0.0,,9.906098405059153
2021-05-14 06:00:00.440,0,-0.0017218655110863,0.0,0.0,,8.55117959282619
2021-05-14 06:00:00.450,0,0.0032238724116383,0.0,0.0,,7.416795048880498
2021-05-14 06:00:00.460,0,-0.0041827753548983,0.0,0.0,,10.094768180648737
2021-05-14 06:00:00.470,0,0.0038737553779348,0.0,0.0,,11.113217982314204
2021-05-14 06:00:00.480,0,0.0040465537510089,0.0,0.0,,10.396952598035282
2021-05-14 06:00:00.490,0,0.0051188556850617,0.0,0.0,,9.671925862364692
2021-05-14 06:00:00.500,0,-0.0009747060383293,0.0,0.0,,13.13635650526621
2021-05-14 06:00:00.510,0,-0.0045714008397459,0.0,0.0,,8.81567194068278
2021-05-14 06:00:00.520,0,-0.0037574099887844,0.0,0.0,,8.554021492566617
2021-05-14 06:00:00.530,0,2.587872709354604e-05,0.0,0.0,,12.224258160982313
2021-05-14 06:00:00.540,0,0.0025456511941359,0.0,0.0,,9.644346339908596
2021-05-14 06:00:00.550,0,-0.0007423459953231,0.0,0.0,,12.299555993315519
2021-05-14 06:00:00.560,0,0.0025376733149185,0.0,0.0,,6.10898955186093
2021-05-14 06:00:00.570,0,-0.0050397554711853,0.0,0.0,,6.500735701807654
2021-05-14 06:00:00.580,0,0.0054158888162704,0.0,0.0,,12.500815883133878
2021-05-14 06:00:00.590,0,-0.0015568273640154,0.0,0.0,,8.809191514796048
2021-05-14 06:00:00.600,0,0.0081534039722135,0.0,0.0,,11.469074132210281
2021-05-14 06:00:00.610,0,0.0001880481770409,0.0,0.0,,12.359040476787328
2021-05-14 06:00:00.620,0,-0.0005062607878868,0.0,0.0,,9.808127603180964
