time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-28 14:00:00.000,0,0.0002701269844782,0.0,0.0,,10.959438448467795
2021-07-28 14:00:00.010,0,-0.0075162654416303,0.0,1.0,,12.590233255024412
2021-07-28 14:00:00.020,0,0.001638458800836,0.0,1.0,,12.08527196719324
2021-07-28 14:00:00.030,0,-0.0035541589124546,0.0,1.0,,7.050377651523469
2021-07-28 14:00:00.040,0,0.0016434499257037,0.0,1.0,,8.234313960947553
2021-07-28 14:00:00.050,0,0.0022747883109267,0.0,1.0,,10.496703470977296
2021-07-28 14:00:00.060,0,0.0005201873819438,0.0,1.0,,12.141413964090464
2021-07-28 14:00:00.070,0,-0.0034697264139168,0.0,1.0,,8.056461297934934
2021-07-28 14:00:00.080,0,0.0020907640062052,0.0,1.0,,8.22024964656799
2021-07-28 14:00:00.090,0,0.0022852954111389,0.0,1.0,,10.746585667743878
2021-07-28 14:00:00.100,0,-0.00370808294666,0.0,1.0,,10.68190762229734
2021-07-28 14:00:00.110,0,0.0027313660596279,0.0,1.0,,12.227940019443327
2021-07-28 14:00:00.120,0,-0.0090248218262449,0.0,1.0,,14.729122679032162
2021-07-28 14:00:00.130,0,-0.0041602274111149,0.0,1.0,,10.21910599845441
2021-07-28 14:00:00.140,0,-0.0007867963493523,0.0,1.0,,12.728631435084006
2021-07-28 14:00:00.150,0,-0.0014913687859627,0.0,0.0,,10.89140476181834
2021-07-28 14:00:00.160,0,0.0049131940289108,0.0,0.0,,8.996256271504654
2021-07-28 14:00:00.170,0,0.0012442342041654,0.0,0.0,,9.360983879339226
2021-07-28 14:00:00.180,0,-0.0022212010723773,0.0,0.0,,8.735322901406633
2021-07-28 14:00:00.190,0,0.0002435076230674,0.0,0.0,,12.869154174228207
2021-07-28 14:00:00.200,0,-0.0019913179773668,0.0,0.0,,10.572519208534342
2021-07-28 14:00:00.210,0,-0.0010899200955403,0.0,0.0,,9.20403262901593
2021-07-28 14:00:00.220,0,0.005023668465101,0.0,0.0,,10.964913417587807
2021-07-28 14:00:00.230,0,0.0003153922404712,0.0,0.0,,14.635623773250945
2021-07-28 14:00:00.240,0,-0.0013312380666137,0.0,0.0,,8.212489891064674
2021-07-28 14:00:00.250,0,0.0069979385017494,0.0,0.0,,10.038436997620202
2021-07-28 14:00:00.260,0,-0.0014692196429895,0.0,0.0,,9.98037105948839
2021-07-28 14:00:00.270,0,0.003364452539572,0.0,0.0,,11.049822551586246
2021-07-28 14:00:00.280,0,-0.0013045109846543,0.0,0.0,,12.512258593007946
2021-07-28 14:00:00.290,0,-0.003353270424458,0.0,0.0,,13.40551481414268
2021-07-28 14:00:00.300,0,-0.0002805284963618,0.0,0.0,,10.750291410188867
2021-07-28 14:00:00.310,0,-0.0002269387629644,0.0,0.0,,9.271033066971588
2021-07-28 14:00:00.320,0,0.0028489297421411,0.0,0.0,,8.972553102440429
2021-07-28 14:00:00.330,0,0.0027256729897619,0.0,0.0,,12.010144529139804
2021-07-28 14:00:00.340,0,4.441120743517034e-05,0.0,0.0,,8.583523598911567
2021-07-28 14:00:00.350,0,-0.0035298986718118,0.0,0.0,,8.775834512804781
2021-07-28 14:00:00.360,0,-0.0004471343400301,0.0,0.0,,9.58577164891086
2021-07-28 14:00:00.370,0,-0.0019386359603552,0.0,0.0,,8.620249419313492
2021-07-28 14:00:00.380,0,-0.0029854729251909,0.0,0.0,,10.693157129413857
2021-07-28 14:00:00.390,0,-0.0024867679252881,0.0,0.0,,9.900373603802658
2021-07-28 14:00:00.400,0,0.0029486678652654,0.0,0.0,,10.636318012604393
2021-07-28 14:00:00.410,0,0.0012722140288604,0.0,0.0,,3.6831531141561182
2021-07-28 14:00:00.420,0,0.0008319784583429,0.0,0.0,,5.17210759961643
2021-07-28 14:00:00.430,0,0.0026237676397029,0.0,0.0,,9.236252676753308
2021-07-28 14:00:00.440,0,-0.0010024930604487,0.0,0.0,,7.9858098914571585
2021-07-28 14:00:00.450,0,0.0037309652531772,0.0,0.0,,11.32378159900557
2021-07-28 14:00:00.460,0,0.0041017319837706,0.0,0.0,,14.679777740745813
2021-07-28 14:00:00.470,0,-0.0002231778673923,0.0,0.0,,10.099739506143363
2021-07-28 14:00:00.480,0,0.0010171391229338,0.0,0.0,,10.366735919459769
2021-07-28 14:00:00.490,0,0.0073896109976674,0.0,0.0,,11.111915041603362
2021-07-28 14:00:00.500,0,0.0004140809612392,0.0,0.0,,13.428415161873348
