time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-25 06:00:00.000,0,0.0015383983909778,0.0,0.0,,9.355169734890714
2021-03-25 06:00:00.010,0,0.0017828979938278,0.0,1.0,,10.557790405138967
2021-03-25 06:00:00.020,0,0.0004664467225089,0.0,1.0,,10.562579503565987
2021-03-25 06:00:00.030,0,-0.0043527665714544,0.0,1.0,,12.514177139586758
2021-03-25 06:00:00.040,0,0.0021180218480343,0.0,1.0,,9.798039121285084
2021-03-25 06:00:00.050,0,0.0008424688053319,0.0,1.0,,9.509931266275686
2021-03-25 06:00:00.060,0,0.0051779593957815,0.0,1.0,,9.629647245844247
2021-03-25 06:00:00.070,0,-0.0017880259092584,0.0,1.0,,10.028316169777126
2021-03-25 06:00:00.080,0,0.00438506426701,0.0,1.0,,7.52919667761203
2021-03-25 06:00:00.090,0,0.0036225528947097,0.0,1.0,,13.463396467363502
2021-03-25 06:00:00.100,0,0.0010623588979182,0.0,1.0,,7.06190621408737
2021-03-25 06:00:00.110,0,-0.0033299821487709,0.0,1.0,,10.323745294838991
2021-03-25 06:00:00.120,0,-0.0050372944236194,0.0,1.0,,6.83104696162467
2021-03-25 06:00:00.130,0,-0.0019811242332107,0.0,1.0,,10.994752459771385
2021-03-25 06:00:00.140,0,0.0020518748618188,0.0,1.0,,9.311401021887866
2021-03-25 06:00:00.150,0,0.0015304986817602,0.0,1.0,,7.644893673641663
2021-03-25 06:00:00.160,0,0.0061371363455157,0.0,0.0,,10.809810409416304
2021-03-25 06:00:00.170,0,0.0024138606145027,0.0,0.0,,8.274499772386903
2021-03-25 06:00:00.180,0,0.004943325345269,0.0,0.0,,10.302805504593621
2021-03-25 06:00:00.190,0,-3.837879072009889e-05,0.0,0.0,,9.770831899789526
2021-03-25 06:00:00.200,0,-0.0009198923099271,0.0,0.0,,11.379239261760715
2021-03-25 06:00:00.210,0,-0.0004294088028178,0.0,0.0,,9.618748648679254
2021-03-25 06:00:00.220,0,0.0029548255137156,0.0,0.0,,8.943726595868316
2021-03-25 06:00:00.230,0,0.0047074659632788,0.0,0.0,,12.939179949751637
2021-03-25 06:00:00.240,0,0.0035114837342948,0.0,0.0,,5.944523538066759
2021-03-25 06:00:00.250,0,-0.0025269855729626,0.0,0.0,,6.890996598377505
2021-03-25 06:00:00.260,0,0.0026588751251138,0.0,0.0,,10.605630460819253
2021-03-25 06:00:00.270,0,-0.0009501526815514,0.0,0.0,,9.475481921203983
2021-03-25 06:00:00.280,0,-0.0001718712361612,0.0,0.0,,14.109814556797586
2021-03-25 06:00:00.290,0,-0.0002294053952631,0.0,0.0,,10.736922660404652
2021-03-25 06:00:00.300,0,0.0031040218271988,0.0,0.0,,8.633540780152334
2021-03-25 06:00:00.310,0,0.0005418130699754,0.0,0.0,,11.50280750641846
2021-03-25 06:00:00.320,0,-0.0031481763123342,0.0,0.0,,6.782310432338342
2021-03-25 06:00:00.330,0,0.00465456280158,0.0,0.0,,7.987769285964196
2021-03-25 06:00:00.340,0,0.0011734320028619,0.0,0.0,,8.89845795350172
2021-03-25 06:00:00.350,0,-0.0012854075250616,0.0,0.0,,10.088540873672677
2021-03-25 06:00:00.360,0,-0.0038942180312991,0.0,0.0,,7.399925267933553
2021-03-25 06:00:00.370,0,0.0031536578724529,0.0,0.0,,10.026685288821966
2021-03-25 06:00:00.380,0,-0.0014174952310769,0.0,0.0,,10.099948054049365
2021-03-25 06:00:00.390,0,-0.0083980398613787,0.0,0.0,,10.666637368831227
2021-03-25 06:00:00.400,0,-0.0028377471616354,0.0,0.0,,10.157342869837597
2021-03-25 06:00:00.410,0,0.0033863587623936,0.0,0.0,,8.641945305249397
2021-03-25 06:00:00.420,0,0.0003163961991976,0.0,0.0,,11.381689199177316
2021-03-25 06:00:00.430,0,0.0041261112911519,0.0,0.0,,8.327403352633894
2021-03-25 06:00:00.440,0,0.0023212493506874,0.0,0.0,,9.35514251176477
2021-03-25 06:00:00.450,0,0.0014332831297093,0.0,0.0,,10.528036441530034
2021-03-25 06:00:00.460,0,0.0040496910891957,0.0,0.0,,14.814572022310907
2021-03-25 06:00:00.470,0,0.0028228720608539,0.0,0.0,,9.92721432264686
2021-03-25 06:00:00.480,0,0.0083788601573518,0.0,0.0,,13.365299501516755
2021-03-25 06:00:00.490,0,0.0011870301467482,0.0,0.0,,7.184797118408007
2021-03-25 06:00:00.500,0,-0.0033978548774565,0.0,0.0,,9.014725666720606
