time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-26 12:00:00.000,0,-8.432435714558863e-05,0.0,0.0,,9.387512423677759
2021-06-26 12:00:00.010,0,0.0005508806727884,0.0,0.0,,9.153068660571012
2021-06-26 12:00:00.020,0,-0.0030725284305062,0.0,0.0,,7.626870109968889
2021-06-26 12:00:00.030,0,-0.002875421565903,0.0,0.0,,7.5941448896364205
2021-06-26 12:00:00.040,0,-0.0024182929074361,0.0,0.0,,9.583480962926002
2021-06-26 12:00:00.050,0,-0.001117683864065,0.0,0.0,,8.106600522098168
2021-06-26 12:00:00.060,0,-0.0038961123090127,0.0,0.0,,10.297758854380376
2021-06-26 12:00:00.070,0,0.0050476016224509,0.0,0.0,,6.946059178057705
2021-06-26 12:00:00.080,0,-8.347682512670366e-05,0.0,0.0,,13.37490151565525
2021-06-26 12:00:00.090,0,-0.0010062851132182,0.0,0.0,,13.22369677757192
2021-06-26 12:00:00.100,0,0.0058395167427103,0.0,0.0,,10.528867208632219
2021-06-26 12:00:00.110,0,-0.0023897571131691,0.0,0.0,,8.997965487839323
2021-06-26 12:00:00.120,0,0.0017210843821706,0.0,0.0,,11.768112307050735
2021-06-26 12:00:00.130,0,0.0041246109791207,0.0,0.0,,10.688176484950661
2021-06-26 12:00:00.140,0,-0.0032812942301392,0.0,0.0,,11.053541516103799
2021-06-26 12:00:00.150,0,-0.0028116761889356,0.0,0.0,,10.231065835662285
2021-06-26 12:00:00.160,0,-0.0062950614337238,0.0,0.0,,10.81354110756264
2021-06-26 12:00:00.170,0,-0.0024820621052977,0.0,0.0,,7.57004876501909
2021-06-26 12:00:00.180,0,-0.0004296429441079,0.0,0.0,,8.34652763994608
2021-06-26 12:00:00.190,0,0.0039722969633201,0.0,0.0,,8.379274931510476
2021-06-26 12:00:00.200,0,-0.0006399121233916,0.0,0.0,,11.796652387676787
2021-06-26 12:00:00.210,0,-0.0032930473015928,0.0,0.0,,9.801637488019477
2021-06-26 12:00:00.220,0,-0.0040054326364306,0.0,0.0,,9.393768094372351
2021-06-26 12:00:00.230,0,-0.0020399213490982,0.0,0.0,,9.876325067130852
2021-06-26 12:00:00.240,0,0.0014464645129626,0.0,0.0,,7.997579365559468
2021-06-26 12:00:00.250,0,0.0001351422797679,0.0,0.0,,8.75100087273022
2021-06-26 12:00:00.260,0,-0.0029627759722352,0.0,0.0,,7.053775221380497
2021-06-26 12:00:00.270,0,-0.0007791875422829,0.0,0.0,,9.636457065237906
2021-06-26 12:00:00.280,0,-0.0029710525087312,0.0,0.0,,9.299524358476262
2021-06-26 12:00:00.290,0,0.0029475068047537,0.0,0.0,,9.891067188081946
2021-06-26 12:00:00.300,0,0.0034639909309732,0.0,0.0,,11.375568274285577
2021-06-26 12:00:00.310,0,-0.0007788155281382,0.0,0.0,,9.328182461685898
2021-06-26 12:00:00.320,0,0.0016691457604378,0.0,0.0,,11.736986927221208
2021-06-26 12:00:00.330,0,0.0012944032635676,0.0,0.0,,11.497875792275666
2021-06-26 12:00:00.340,0,-0.0001096809261917,0.0,0.0,,7.810507986530089
2021-06-26 12:00:00.350,0,-0.003018141096208,0.0,0.0,,10.433242086721792
2021-06-26 12:00:00.360,0,0.0003000907317503,0.0,0.0,,12.297691359434019
2021-06-26 12:00:00.370,0,-0.0023550023796745,0.0,0.0,,9.652834430463647
2021-06-26 12:00:00.380,0,-0.0025652164123679,0.0,0.0,,8.204077055117141
2021-06-26 12:00:00.390,0,0.0048722667983058,0.0,0.0,,8.485741877142651
2021-06-26 12:00:00.400,0,-0.008526780958026,0.0,0.0,,5.605320528894428
2021-06-26 12:00:00.410,0,0.0030631384811404,0.0,0.0,,10.09094466165705
2021-06-26 12:00:00.420,0,0.0016816299649989,0.0,0.0,,10.315379122565679
2021-06-26 12:00:00.430,0,0.0024639374769456,0.0,0.0,,10.572039969938022
2021-06-26 12:00:00.440,0,0.000214658283503,0.0,0.0,,7.46998051214536
2021-06-26 12:00:00.450,0,-0.0013248480186611,0.0,0.0,,11.470392663323096
2021-06-26 12:00:00.460,0,0.0042140161494516,0.0,0.0,,12.167655052903433
2021-06-26 12:00:00.470,0,-0.0032269814027482,0.0,0.0,,11.556331147848978
2021-06-26 12:00:00.480,0,0.0026450963456205,0.0,0.0,,8.443587838170838
2021-06-26 12:00:00.490,0,0.0008669720242546,0.0,0.0,,8.480468291333704
2021-06-26 12:00:00.500,0,0.0018872356429929,0.0,0.0,,12.071035846174905
2021-06-26 12:00:00.510,0,-0.0019921285969999,0.0,0.0,,12.125251931889647
2021-06-26 12:00:00.520,0,0.0048454593232323,0.0,0.0,,10.098991235418874
2021-06-26 12:00:00.530,0,-0.0030305471403828,0.0,0.0,,15.479006668937238
2021-06-26 12:00:00.540,0,-0.0017002612836774,0.0,0.0,,10.40034165845363
2021-06-26 12:00:00.550,0,-0.0007150852653124,0.0,0.0,,7.230133021544681
2021-06-26 12:00:00.560,0,-0.0035865888561919,0.0,0.0,,10.319118670028768
2021-06-26 12:00:00.570,0,0.0026457690317677,0.0,0.0,,10.470769340677426
2021-06-26 12:00:00.580,0,-0.0050077196986081,0.0,0.0,,9.704373495333604
2021-06-26 12:00:00.590,0,-0.0026942241657001,0.0,0.0,,8.76815141315446
2021-06-26 12:00:00.600,0,-0.0034573655288986,0.0,0.0,,8.453612570632755
2021-06-26 12:00:00.610,0,-0.0083672165523081,0.0,0.0,,7.075031582610653
2021-06-26 12:00:00.620,0,-0.0049668951544189,0.0,0.0,,7.041902680150056
2021-06-26 12:00:00.630,0,-0.0031806923635947,0.0,0.0,,13.618893427797254
2021-06-26 12:00:00.640,0,0.0052982508376568,0.0,0.0,,10.339092564777383
2021-06-26 12:00:00.650,0,-0.0004797725504121,0.0,0.0,,8.06502629161668
2021-06-26 12:00:00.660,0,0.0028787862823325,0.0,0.0,,10.724685619848097
2021-06-26 12:00:00.670,0,0.0010227139731275,0.0,0.0,,9.092203667517351
2021-06-26 12:00:00.680,0,-0.0004021181142449,0.0,0.0,,11.297136355534834
2021-06-26 12:00:00.690,0,0.0062882275813138,0.0,0.0,,11.304146402434425
2021-06-26 12:00:00.700,0,0.0013697998003402,0.0,0.0,,10.665135974112522
2021-06-26 12:00:00.710,0,-0.0011870484268812,0.0,0.0,,12.321779394541776
2021-06-26 12:00:00.720,0,0.0017691285296126,0.0,0.0,,11.662533922771303
2021-06-26 12:00:00.730,0,-0.0055979430602414,0.0,0.0,,10.730422495071954
2021-06-26 12:00:00.740,0,0.0009393059286431,0.0,0.0,,8.314188352649959
2021-06-26 12:00:00.750,0,0.0052861194118916,0.0,0.0,,8.32232232685351
2021-06-26 12:00:00.760,0,0.0018324153334613,0.0,0.0,,6.150199262923778
2021-06-26 12:00:00.770,0,-0.0041396155088507,0.0,0.0,,11.417898347292534
2021-06-26 12:00:00.780,0,0.0078745906719074,0.0,0.0,,9.2533337344383
2021-06-26 12:00:00.790,0,-0.0074896558357673,0.0,0.0,,6.261518163975646
2021-06-26 12:00:00.800,0,0.0003811821074422,0.0,0.0,,11.02440050543365
2021-06-26 12:00:00.810,0,8.733271119462192e-06,0.0,0.0,,9.193200337040212
2021-06-26 12:00:00.820,0,-0.0031496991641004,0.0,0.0,,9.15613645939157
2021-06-26 12:00:00.830,0,-0.0007931781339717,0.0,0.0,,8.33397525738081
2021-06-26 12:00:00.840,0,-0.0024893530304232,0.0,0.0,,11.12796062388402
