time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-14 16:00:00.000,0,0.0008039794787891,0.0,0.0,,8.720634763651315
2021-02-14 16:00:00.010,0,0.0043875894998871,0.0,1.0,,11.203832387024711
2021-02-14 16:00:00.020,0,-0.0003977013140186,0.0,1.0,,11.464542059431158
2021-02-14 16:00:00.030,0,0.008233288980993,0.0,1.0,,9.234332940087306
2021-02-14 16:00:00.040,0,-0.0015615508375781,0.0,1.0,,11.916142280247012
2021-02-14 16:00:00.050,0,0.0036239705006201,0.0,1.0,,9.974295519346013
2021-02-14 16:00:00.060,0,0.00398335234421,0.0,1.0,,7.274242793131413
2021-02-14 16:00:00.070,0,0.0031670479536674,0.0,1.0,,9.934493518111424
2021-02-14 16:00:00.080,0,-0.0014059605964193,0.0,1.0,,10.878847027939921
2021-02-14 16:00:00.090,0,-0.0006647425904012,0.0,1.0,,12.086820112454387
2021-02-14 16:00:00.100,0,0.0046188163388518,0.0,1.0,,10.681192986475835
2021-02-14 16:00:00.110,0,0.0021018961991313,0.0,0.0,,11.100439438515926
2021-02-14 16:00:00.120,0,9.086839677421602e-05,0.0,0.0,,9.57902764329525
2021-02-14 16:00:00.130,0,0.0004267092855933,0.0,0.0,,9.592325804185135
2021-02-14 16:00:00.140,0,-0.0019103912730243,0.0,0.0,,7.585386972268273
2021-02-14 16:00:00.150,0,0.005073361079804,0.0,0.0,,8.51016561957423
2021-02-14 16:00:00.160,0,-0.0011582091233884,0.0,0.0,,9.603715810523475
2021-02-14 16:00:00.170,0,-0.0014263977581688,0.0,0.0,,7.339067713655642
2021-02-14 16:00:00.180,0,-0.0040880220909992,0.0,0.0,,10.38037809944715
2021-02-14 16:00:00.190,0,-0.0058110092349675,0.0,0.0,,12.507362950098639
2021-02-14 16:00:00.200,0,0.0027136930816413,0.0,0.0,,9.976933422937243
2021-02-14 16:00:00.210,0,-0.0001965000968128,0.0,0.0,,10.868325227514415
2021-02-14 16:00:00.220,0,-0.0034989652725038,0.0,0.0,,12.355734411854213
2021-02-14 16:00:00.230,0,-0.0066853596937606,0.0,0.0,,8.890661825065154
2021-02-14 16:00:00.240,0,-0.0024517453722325,0.0,0.0,,10.229040982571709
2021-02-14 16:00:00.250,0,0.0010678070846829,0.0,0.0,,9.224810306850191
2021-02-14 16:00:00.260,0,-0.0008470833797866,0.0,0.0,,9.73572150498453
2021-02-14 16:00:00.270,0,-0.0046473191962487,0.0,0.0,,13.562486176059757
2021-02-14 16:00:00.280,0,-0.0055797638937053,0.0,0.0,,10.664660163339985
2021-02-14 16:00:00.290,0,0.0009291248792967,0.0,0.0,,8.517534020929878
2021-02-14 16:00:00.300,0,0.0015171492359652,0.0,0.0,,6.03444833267049
2021-02-14 16:00:00.310,0,-0.0020871002798801,0.0,0.0,,15.381124696864163
2021-02-14 16:00:00.320,0,0.00337742561182,0.0,0.0,,10.612408970134078
2021-02-14 16:00:00.330,0,0.001383397890112,0.0,0.0,,9.536687143667459
2021-02-14 16:00:00.340,0,0.0081266325683699,0.0,0.0,,13.078460903682204
2021-02-14 16:00:00.350,0,-0.0019204245699135,0.0,0.0,,10.287130566317133
2021-02-14 16:00:00.360,0,0.0037015941441031,0.0,0.0,,5.317191240450872
2021-02-14 16:00:00.370,0,-0.0034834214162594,0.0,0.0,,12.426566374621999
2021-02-14 16:00:00.380,0,0.0012897117198523,0.0,0.0,,11.15696712730384
2021-02-14 16:00:00.390,0,-0.0009251268259942,0.0,0.0,,6.148854695734039
2021-02-14 16:00:00.400,0,-5.3521472748628775e-05,0.0,0.0,,11.525922036911911
2021-02-14 16:00:00.410,0,-0.0041866050736577,0.0,0.0,,8.737223793881572
2021-02-14 16:00:00.420,0,-0.0007189314917,0.0,0.0,,9.502167001464406
2021-02-14 16:00:00.430,0,-0.0015461479148726,0.0,0.0,,10.319334683772947
2021-02-14 16:00:00.440,0,-0.0058219192822734,0.0,0.0,,11.272102729885807
2021-02-14 16:00:00.450,0,0.0010207511094656,0.0,0.0,,9.685127437164422
2021-02-14 16:00:00.460,0,-0.0010790825786673,0.0,0.0,,10.049234263333647
2021-02-14 16:00:00.470,0,0.0038478639318251,0.0,0.0,,9.344633580741057
2021-02-14 16:00:00.480,0,0.0022710904682427,0.0,0.0,,11.538564988329542
2021-02-14 16:00:00.490,0,0.002392054629771,0.0,0.0,,11.253034993324732
2021-02-14 16:00:00.500,0,-0.0066355671563639,0.0,0.0,,8.32895843711603
2021-02-14 16:00:00.510,0,0.0040449598637595,0.0,0.0,,13.841507482825826
2021-02-14 16:00:00.520,0,-0.0007886382078083,0.0,0.0,,8.37506376158112
2021-02-14 16:00:00.530,0,0.0019272306948334,0.0,0.0,,8.614626894554032
2021-02-14 16:00:00.540,0,-0.0078915098600175,0.0,0.0,,8.221884977526578
2021-02-14 16:00:00.550,0,-0.0094401854774812,0.0,0.0,,11.084337847564623
2021-02-14 16:00:00.560,0,-0.0068780348741547,0.0,0.0,,7.3835804822939055
2021-02-14 16:00:00.570,0,-0.0048780710876992,0.0,0.0,,10.653496997780268
2021-02-14 16:00:00.580,0,5.0397454759881565e-05,0.0,0.0,,9.098072391681784
2021-02-14 16:00:00.590,0,-0.0033456294801619,0.0,0.0,,8.052226267822254
2021-02-14 16:00:00.600,0,-0.0020015327460532,0.0,0.0,,12.041231930229399
2021-02-14 16:00:00.610,0,0.0004169949402289,0.0,0.0,,6.930998085057686
2021-02-14 16:00:00.620,0,-0.0056609058344534,0.0,0.0,,12.970917687626022
2021-02-14 16:00:00.630,0,-0.004826102027547,0.0,0.0,,11.396611033716008
2021-02-14 16:00:00.640,0,0.0006196618055425,0.0,0.0,,6.075694947047516
2021-02-14 16:00:00.650,0,-0.003474738685196,0.0,0.0,,13.974519048241264
2021-02-14 16:00:00.660,0,-0.0010789968079866,0.0,0.0,,7.56357721004129
2021-02-14 16:00:00.670,0,-0.0079856395885401,0.0,0.0,,7.7904507662318006
2021-02-14 16:00:00.680,0,-0.0018233352784503,0.0,0.0,,11.69069143870147
2021-02-14 16:00:00.690,0,0.0027088823794882,0.0,0.0,,9.8539411842805
2021-02-14 16:00:00.700,0,0.0005073594098987,0.0,0.0,,10.737141946218877
2021-02-14 16:00:00.710,0,-0.0041680908688715,0.0,0.0,,8.933674171319325
2021-02-14 16:00:00.720,0,0.0028713942526378,0.0,0.0,,8.791256696520904
2021-02-14 16:00:00.730,0,-0.0062600115259666,0.0,0.0,,14.682941277336779
2021-02-14 16:00:00.740,0,-0.0045936499509003,0.0,0.0,,11.229585856800973
2021-02-14 16:00:00.750,0,0.0036632723659736,0.0,0.0,,8.600655780272287
2021-02-14 16:00:00.760,0,-0.0008640632336465,0.0,0.0,,7.625557952585211
2021-02-14 16:00:00.770,0,0.0005368297693508,0.0,0.0,,9.986409738284193
2021-02-14 16:00:00.780,0,-0.0021770179428618,0.0,0.0,,10.79532194451851
2021-02-14 16:00:00.790,0,0.0002964331965803,0.0,0.0,,8.681698542173079
2021-02-14 16:00:00.800,0,-0.0008270241831367,0.0,0.0,,10.542313588426923
2021-02-14 16:00:00.810,0,-0.0005144407405566,0.0,0.0,,6.87795678452962
2021-02-14 16:00:00.820,0,-0.0050135947800782,0.0,0.0,,11.211778292631893
2021-02-14 16:00:00.830,0,0.0038816362268198,0.0,0.0,,8.904777353855014
2021-02-14 16:00:00.840,0,-0.0021084988891316,0.0,0.0,,10.912766726602896
2021-02-14 16:00:00.850,0,-0.0004721583588788,0.0,0.0,,11.048725266453205
2021-02-14 16:00:00.860,0,-0.0004642988799797,0.0,0.0,,11.712201625288044
2021-02-14 16:00:00.870,0,-0.0003089126260006,0.0,0.0,,10.27986615295393
2021-02-14 16:00:00.880,0,-0.0030958593575325,0.0,0.0,,14.160134837655285
2021-02-14 16:00:00.890,0,-0.0048084882443632,0.0,0.0,,6.871772334492997
2021-02-14 16:00:00.900,0,0.0004184943620817,0.0,0.0,,12.487000948907973
2021-02-14 16:00:00.910,0,0.0056513119464863,0.0,0.0,,9.492670029828968
2021-02-14 16:00:00.920,0,-0.0011157409070635,0.0,0.0,,8.177113638646546
2021-02-14 16:00:00.930,0,-0.0001814519587554,0.0,0.0,,10.013924014322093
2021-02-14 16:00:00.940,0,-0.0017340424882693,0.0,0.0,,8.502565166557503
2021-02-14 16:00:00.950,0,-0.0023956557782857,0.0,0.0,,10.68977454079703
2021-02-14 16:00:00.960,0,-0.0033856099844456,0.0,0.0,,8.883803317197136
2021-02-14 16:00:00.970,0,-0.0056819693998304,0.0,0.0,,8.933528188800162
