time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-15 12:00:00.000,0,7.444452024646831e-05,0.0,0.0,,6.723987775371053
2021-08-15 12:00:00.010,0,0.0020972856321144,0.0,0.0,,9.646053691729144
2021-08-15 12:00:00.020,0,0.0023079837866061,0.0,0.0,,11.055132046706877
2021-08-15 12:00:00.030,0,0.0003729755652054,0.0,0.0,,10.123703642101278
2021-08-15 12:00:00.040,0,-0.0024670618679463,0.0,0.0,,12.049960820495022
2021-08-15 12:00:00.050,0,0.00441046994959,0.0,0.0,,10.462427812506201
2021-08-15 12:00:00.060,0,0.0020877132274154,0.0,0.0,,8.059620112725398
2021-08-15 12:00:00.070,0,0.0043851833743992,0.0,0.0,,6.140594913181568
2021-08-15 12:00:00.080,0,-0.0058431631481113,0.0,0.0,,10.982436890078038
2021-08-15 12:00:00.090,0,0.0033860849065035,0.0,0.0,,8.976229779908252
2021-08-15 12:00:00.100,0,-0.002599631057169,0.0,0.0,,11.853427746996376
2021-08-15 12:00:00.110,0,-0.0055448159053231,0.0,0.0,,7.302054683577271
2021-08-15 12:00:00.120,0,0.0017829902822623,0.0,0.0,,10.539101002249742
2021-08-15 12:00:00.130,0,0.0019430772302198,0.0,0.0,,6.897586998636689
2021-08-15 12:00:00.140,0,0.0001069145568605,0.0,0.0,,8.407236219147528
2021-08-15 12:00:00.150,0,0.0064745341984794,0.0,0.0,,9.002952580886394
2021-08-15 12:00:00.160,0,0.0032611790832763,0.0,0.0,,10.574241335384075
2021-08-15 12:00:00.170,0,0.0011700815718928,0.0,0.0,,9.217874279411904
2021-08-15 12:00:00.180,0,0.0031804552940281,0.0,0.0,,10.620524774153552
2021-08-15 12:00:00.190,0,0.0025553816494071,0.0,0.0,,7.887128379083162
2021-08-15 12:00:00.200,0,0.0006628497554092,0.0,0.0,,10.83906708080792
2021-08-15 12:00:00.210,0,-5.520702745019726e-06,0.0,0.0,,10.405991439593217
2021-08-15 12:00:00.220,0,0.0011503725916659,0.0,0.0,,10.65204533669734
2021-08-15 12:00:00.230,0,-0.0031279376605336,0.0,0.0,,8.654533290539833
2021-08-15 12:00:00.240,0,0.0025721296740813,0.0,0.0,,11.584433104872522
2021-08-15 12:00:00.250,0,0.0010303735165071,0.0,0.0,,12.874687665308953
2021-08-15 12:00:00.260,0,0.0010548121446222,0.0,0.0,,12.068460518542508
2021-08-15 12:00:00.270,0,0.0008823622713086,0.0,0.0,,14.147680601054189
2021-08-15 12:00:00.280,0,-0.0005576126031751,0.0,0.0,,12.938544849822366
2021-08-15 12:00:00.290,0,-0.0001914359764426,0.0,0.0,,9.153707238740497
2021-08-15 12:00:00.300,0,0.002530015408621,0.0,0.0,,9.968176864737657
2021-08-15 12:00:00.310,0,-0.0004483990041686,0.0,0.0,,9.12207170660196
2021-08-15 12:00:00.320,0,0.0062460210696854,0.0,0.0,,10.833893012892272
2021-08-15 12:00:00.330,0,-0.0019359466549865,0.0,0.0,,14.118555679210221
2021-08-15 12:00:00.340,0,0.0015752892064938,0.0,0.0,,10.782660121817491
2021-08-15 12:00:00.350,0,0.00438950255644,0.0,0.0,,10.121938606322797
2021-08-15 12:00:00.360,0,-0.0015022719039127,0.0,0.0,,7.885868958067327
2021-08-15 12:00:00.370,0,0.0032041609235348,0.0,0.0,,15.172441114231429
2021-08-15 12:00:00.380,0,0.0002953744050004,0.0,0.0,,10.680006275787601
2021-08-15 12:00:00.390,0,-0.0007378139947889,0.0,0.0,,9.958190882303002
2021-08-15 12:00:00.400,0,-0.0030259373640403,0.0,0.0,,9.889641492956045
2021-08-15 12:00:00.410,0,0.0018390269959786,0.0,0.0,,9.706671381577298
2021-08-15 12:00:00.420,0,0.0015138620086508,0.0,0.0,,5.838290438633497
2021-08-15 12:00:00.430,0,-0.004084218071218,0.0,0.0,,10.958223471072886
2021-08-15 12:00:00.440,0,0.0006410619222134,0.0,0.0,,9.96647782368262
2021-08-15 12:00:00.450,0,2.542278272553044e-05,0.0,0.0,,10.705736114856801
2021-08-15 12:00:00.460,0,0.0033511135575219,0.0,0.0,,10.72388605458067
2021-08-15 12:00:00.470,0,-0.0084183276348779,0.0,0.0,,7.561751633377675
2021-08-15 12:00:00.480,0,-0.0015656456013181,0.0,0.0,,6.166250433362206
2021-08-15 12:00:00.490,0,-0.0012550749402347,0.0,0.0,,5.853807813133346
2021-08-15 12:00:00.500,0,0.0036871307856185,0.0,0.0,,10.935331902667915
2021-08-15 12:00:00.510,0,-0.0025173739122258,0.0,0.0,,9.189604916450072
2021-08-15 12:00:00.520,0,-0.0017132690353937,0.0,0.0,,7.321883267804381
2021-08-15 12:00:00.530,0,0.0044039925551179,0.0,0.0,,11.48473949631971
2021-08-15 12:00:00.540,0,-0.0025481907697841,0.0,0.0,,5.903504248060081
2021-08-15 12:00:00.550,0,-0.0042902320142072,0.0,0.0,,7.637843414948226
2021-08-15 12:00:00.560,0,0.0052023360675643,0.0,0.0,,9.371871626550417
2021-08-15 12:00:00.570,0,0.0032509132294497,0.0,0.0,,10.508553504711596
2021-08-15 12:00:00.580,0,0.00475924806943,0.0,0.0,,9.363405076948196
2021-08-15 12:00:00.590,0,3.036808243562284e-06,0.0,0.0,,8.440128964841978
2021-08-15 12:00:00.600,0,0.0006022312154623,0.0,0.0,,9.476268851136409
2021-08-15 12:00:00.610,0,0.0046609298485508,0.0,0.0,,13.059693726603545
2021-08-15 12:00:00.620,0,-0.0023969191899852,0.0,0.0,,10.82825918932983
2021-08-15 12:00:00.630,0,0.0001032026320494,0.0,0.0,,9.065643816483899
2021-08-15 12:00:00.640,0,-0.0009090435801552,0.0,0.0,,12.880178774009973
2021-08-15 12:00:00.650,0,0.0037362905660526,0.0,0.0,,10.576134080912388
