time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-20 20:00:00.000,0,-0.0025291824133226,0.0,0.0,,8.855069544500813
2021-03-20 20:00:00.010,0,0.0046293214824909,0.0,1.0,,7.582775112025686
2021-03-20 20:00:00.020,0,0.003266249854967,0.0,1.0,,9.573287896444171
2021-03-20 20:00:00.030,0,-0.0038683751267806,0.0,1.0,,11.896303173627695
2021-03-20 20:00:00.040,0,0.0044466718237162,0.0,1.0,,9.599738267382511
2021-03-20 20:00:00.050,0,-0.0026648601968117,0.0,1.0,,9.367209810430941
2021-03-20 20:00:00.060,0,-0.0008630677455531,0.0,1.0,,8.343841511363932
2021-03-20 20:00:00.070,0,0.004743484370154,0.0,1.0,,13.364271878242349
2021-03-20 20:00:00.080,0,-0.0043510545188161,0.0,1.0,,12.474914693741205
2021-03-20 20:00:00.090,0,-0.0020915412912314,0.0,1.0,,11.774534127467703
2021-03-20 20:00:00.100,0,0.0027837702596079,0.0,1.0,,8.410461062113082
2021-03-20 20:00:00.110,0,-0.0036185831852577,0.0,1.0,,6.288844703173528
2021-03-20 20:00:00.120,0,0.0017281368178824,0.0,0.0,,9.501100666960646
2021-03-20 20:00:00.130,0,0.0022216783001772,0.0,0.0,,10.261801584799855
2021-03-20 20:00:00.140,0,-0.0004264225068279,0.0,0.0,,11.777285634914131
2021-03-20 20:00:00.150,0,0.0030933372322595,0.0,0.0,,9.697424180234405
2021-03-20 20:00:00.160,0,0.0006170201332489,0.0,0.0,,13.59325254634391
2021-03-20 20:00:00.170,0,-0.0037619496135685,0.0,0.0,,11.181168380130284
2021-03-20 20:00:00.180,0,-6.83690592598736e-05,0.0,0.0,,8.356267378383809
2021-03-20 20:00:00.190,0,-0.0016229005517653,0.0,0.0,,12.043740823732096
2021-03-20 20:00:00.200,0,-0.0029412481045211,0.0,0.0,,12.953208212635225
2021-03-20 20:00:00.210,0,-0.0050536249213772,0.0,0.0,,11.525287891840247
2021-03-20 20:00:00.220,0,-5.411174580719217e-05,0.0,0.0,,6.895591159255538
2021-03-20 20:00:00.230,0,0.0007336066447991,0.0,0.0,,12.453003444368107
2021-03-20 20:00:00.240,0,0.0008000489119215,0.0,0.0,,14.323547762774337
2021-03-20 20:00:00.250,0,0.0015088774270903,0.0,0.0,,8.063092867332882
2021-03-20 20:00:00.260,0,-0.0043040124755843,0.0,0.0,,9.982709147185298
2021-03-20 20:00:00.270,0,0.0076356221355186,0.0,0.0,,9.086873330267766
2021-03-20 20:00:00.280,0,-0.000755646244798,0.0,0.0,,9.039976304982481
2021-03-20 20:00:00.290,0,0.0016153761089769,0.0,0.0,,10.316744054815432
2021-03-20 20:00:00.300,0,0.0007553570106859,0.0,0.0,,12.780474992988093
2021-03-20 20:00:00.310,0,-0.0031924026372712,0.0,0.0,,14.035943679069947
2021-03-20 20:00:00.320,0,0.0015465335165227,0.0,0.0,,12.300369762839116
2021-03-20 20:00:00.330,0,-0.004342901840917,0.0,0.0,,7.667747686827873
2021-03-20 20:00:00.340,0,-0.0041087629805625,0.0,0.0,,10.678354991280125
2021-03-20 20:00:00.350,0,-0.0007587632015061,0.0,0.0,,11.132969337209012
2021-03-20 20:00:00.360,0,-0.0032607359702035,0.0,0.0,,11.954420432645234
2021-03-20 20:00:00.370,0,-0.0011199716098016,0.0,0.0,,12.072254510566058
2021-03-20 20:00:00.380,0,-0.0006116829613455,0.0,0.0,,8.366392139541245
2021-03-20 20:00:00.390,0,-0.0019328489734328,0.0,0.0,,10.439065379729282
2021-03-20 20:00:00.400,0,-0.0014246468197243,0.0,0.0,,10.348657706722197
2021-03-20 20:00:00.410,0,0.0064370597001308,0.0,0.0,,10.210558235488072
2021-03-20 20:00:00.420,0,0.0013307659910463,0.0,0.0,,8.706437890367003
2021-03-20 20:00:00.430,0,-0.0025315648897514,0.0,0.0,,10.497883730753284
2021-03-20 20:00:00.440,0,0.0039711316652873,0.0,0.0,,9.383406258759566
2021-03-20 20:00:00.450,0,0.0021905049678563,0.0,0.0,,8.561509738551507
2021-03-20 20:00:00.460,0,-0.0024917507573596,0.0,0.0,,8.89981959335761
2021-03-20 20:00:00.470,0,-0.0031544011242526,0.0,0.0,,7.155271446220895
2021-03-20 20:00:00.480,0,-0.0011069517970852,0.0,0.0,,9.260149098706242
2021-03-20 20:00:00.490,0,0.002082818510472,0.0,0.0,,9.692135079920053
2021-03-20 20:00:00.500,0,-0.0035304035532145,0.0,0.0,,5.1616382964700325
2021-03-20 20:00:00.510,0,0.0033630858544217,0.0,0.0,,9.695511274451375
2021-03-20 20:00:00.520,0,-0.0031610748175995,0.0,0.0,,8.292582576553787
2021-03-20 20:00:00.530,0,-0.0012736356596222,0.0,0.0,,10.172278324076244
2021-03-20 20:00:00.540,0,0.0031564974133102,0.0,0.0,,10.939104797930998
2021-03-20 20:00:00.550,0,-0.0019604348478605,0.0,0.0,,8.566500030384784
2021-03-20 20:00:00.560,0,0.000163974377784,0.0,0.0,,11.343243288391006
2021-03-20 20:00:00.570,0,0.0012719137718999,0.0,0.0,,9.446865188495108
2021-03-20 20:00:00.580,0,-0.0012973216068469,0.0,0.0,,6.214410809871963
2021-03-20 20:00:00.590,0,-0.002310078126443,0.0,0.0,,12.096152565951861
2021-03-20 20:00:00.600,0,-0.0035820704561446,0.0,0.0,,9.914777009858515
2021-03-20 20:00:00.610,0,0.0008434516415268,0.0,0.0,,12.011129202626972
2021-03-20 20:00:00.620,0,-0.00016623652789,0.0,0.0,,11.144056525159161
2021-03-20 20:00:00.630,0,-0.0058919364500812,0.0,0.0,,11.043251365628716
2021-03-20 20:00:00.640,0,0.0047417000007286,0.0,0.0,,11.330744464776124
2021-03-20 20:00:00.650,0,0.0001255868612516,0.0,0.0,,10.25617413949873
2021-03-20 20:00:00.660,0,0.0028530141857847,0.0,0.0,,11.464250205250336
2021-03-20 20:00:00.670,0,-0.0034888885280507,0.0,0.0,,11.009593336607942
2021-03-20 20:00:00.680,0,0.0045586537983496,0.0,0.0,,8.497994421006801
2021-03-20 20:00:00.690,0,0.0013638271111904,0.0,0.0,,11.229482152127687
2021-03-20 20:00:00.700,0,0.0029740386516972,0.0,0.0,,9.964281402972162
2021-03-20 20:00:00.710,0,0.0019825389613215,0.0,0.0,,10.82821573071101
2021-03-20 20:00:00.720,0,-0.0035462802022934,0.0,0.0,,10.83802598800868
2021-03-20 20:00:00.730,0,0.002558444495614,0.0,0.0,,11.151615423687613
2021-03-20 20:00:00.740,0,0.0031378900802579,0.0,0.0,,10.215844737138285
2021-03-20 20:00:00.750,0,0.0023261816973502,0.0,0.0,,11.54288846241245
2021-03-20 20:00:00.760,0,-0.0030102992511209,0.0,0.0,,7.305044230456621
2021-03-20 20:00:00.770,0,0.0047461976372484,0.0,0.0,,6.5783624522188635
2021-03-20 20:00:00.780,0,-0.0024384987492289,0.0,0.0,,8.07865541122414
2021-03-20 20:00:00.790,0,-0.0058765041765801,0.0,0.0,,7.092454331604069
2021-03-20 20:00:00.800,0,0.0067174855078243,0.0,0.0,,12.897418158854759
2021-03-20 20:00:00.810,0,-0.0013142774959123,0.0,0.0,,12.641061846507741
2021-03-20 20:00:00.820,0,-0.003855108757851,0.0,0.0,,9.866604121426445
2021-03-20 20:00:00.830,0,-0.0057614669612907,0.0,0.0,,12.609753103605046
2021-03-20 20:00:00.840,0,-0.0015569455221121,0.0,0.0,,10.198687367217044
2021-03-20 20:00:00.850,0,0.0012720299588663,0.0,0.0,,11.133974910328929
2021-03-20 20:00:00.860,0,0.001315818470876,0.0,0.0,,14.40567678428752
2021-03-20 20:00:00.870,0,-0.0061266486917275,0.0,0.0,,7.885097003239486
2021-03-20 20:00:00.880,0,0.0034783052831949,0.0,0.0,,4.66799343834343
2021-03-20 20:00:00.890,0,0.0014951774704066,0.0,0.0,,5.294553823555673
2021-03-20 20:00:00.900,0,-0.002762241646448,0.0,0.0,,10.482460539818636
2021-03-20 20:00:00.910,0,-0.0084234633522556,0.0,0.0,,13.46450896164291
2021-03-20 20:00:00.920,0,0.0006175510213804,0.0,0.0,,10.258685747260172
2021-03-20 20:00:00.930,0,-0.0028678145216448,0.0,0.0,,10.94606897830847
2021-03-20 20:00:00.940,0,-0.0004740389273708,0.0,0.0,,10.973898866044648
2021-03-20 20:00:00.950,0,0.002520644822092,0.0,0.0,,11.052622638019718
2021-03-20 20:00:00.960,0,0.0003724485215092,0.0,0.0,,10.355740771945396
2021-03-20 20:00:00.970,0,-0.0052475256722578,0.0,0.0,,11.362140820477485
2021-03-20 20:00:00.980,0,-0.0021595724040016,0.0,0.0,,8.86646162739843
2021-03-20 20:00:00.990,0,-0.0007108810483934,0.0,0.0,,9.782338954340085
2021-03-20 20:00:01.000,1,-0.0016179925664919,0.0,0.0,,8.576013942391004
2021-03-20 20:00:01.010,1,-0.001181261422501,0.0,0.0,,8.499793601146123
2021-03-20 20:00:01.020,1,0.0014007865113721,0.0,0.0,,10.055991708953938
2021-03-20 20:00:01.030,1,-0.0036806008042537,0.0,0.0,,14.212061976315997
2021-03-20 20:00:01.040,1,-0.000781614905931,0.0,0.0,,10.79604927235815
2021-03-20 20:00:01.050,1,0.0034475708687032,0.0,0.0,,10.498024803903409
2021-03-20 20:00:01.060,1,0.0067745063565262,0.0,0.0,,10.532507345126335
2021-03-20 20:00:01.070,1,-0.0074304975242246,0.0,0.0,,11.251121721393814
2021-03-20 20:00:01.080,1,0.0025701645518097,0.0,0.0,,9.767415243999766
2021-03-20 20:00:01.090,1,0.0011787901266826,0.0,0.0,,12.498706199244054
2021-03-20 20:00:01.100,1,-0.0027523833180715,0.0,0.0,,8.58261901166479
2021-03-20 20:00:01.110,1,0.0007808800666213,0.0,0.0,,13.62622765455026
2021-03-20 20:00:01.120,1,-0.0016264986411518,4.550819711730644,0.0,,5303.288872871243
2021-03-20 20:00:01.130,1,0.018631833046202,17.325777000175435,0.0,,23051.920940981123
2021-03-20 20:00:01.140,1,0.0285613002146355,36.71849307006881,0.0,,52657.02169272722
2021-03-20 20:00:01.150,1,0.0553937056884323,61.98636000014372,0.0,,93665.40743861151
2021-03-20 20:00:01.160,1,0.093887063400657,92.06251238716952,0.0,,144723.45657464667
2021-03-20 20:00:01.170,1,0.1331024390567204,125.38559258951511,0.0,,203289.09014179825
2021-03-20 20:00:01.180,1,0.1410143828341223,161.74807563524945,0.0,,268997.3038782542
2021-03-20 20:00:01.190,1,0.1727475149494086,199.75629431139217,0.0,,339290.5344979625
2021-03-20 20:00:01.200,1,0.2329571959939355,238.49504940920824,0.0,,412336.43356150755
2021-03-20 20:00:01.210,0,0.2972247665933129,277.36674521164366,0.0,,486837.548169798
2021-03-20 20:00:01.220,0,0.3273241955484994,322.9565879422626,0.0,,575543.125176869
2021-03-20 20:00:01.230,0,0.3283740016481918,362.24174507780464,0.0,,653005.8537346147
2021-03-20 20:00:01.240,0,0.3832601232562874,399.933073959992,0.0,,728122.3662074684
2021-03-20 20:00:01.250,0,0.4810035794051749,439.3392475551526,0.0,,807418.3110302434
2021-03-20 20:00:01.260,0,0.3492521662088698,478.0691142067298,0.0,,886043.3574865524
2021-03-20 20:00:01.270,0,0.5232248791267674,518.1845255269811,0.0,,968165.5960271301
2021-03-20 20:00:01.280,0,0.5898895947298318,554.1469631835656,0.0,,1042328.3340198711
2021-03-20 20:00:01.290,0,0.5918973777325021,584.7603527307579,0.0,,1105835.54446929
2021-03-20 20:00:01.300,0,0.5693667808407677,612.831793519078,0.0,,1164366.957798662
2021-03-20 20:00:01.310,0,0.6277336499752284,644.8902412487067,0.0,,1231541.714947249
2021-03-20 20:00:01.320,0,0.4956137451214913,679.9813929233833,0.0,,1305443.7668083156
2021-03-20 20:00:01.330,0,0.6126362148673831,696.534574319024,0.0,,1340448.0033193284
2021-03-20 20:00:01.340,0,0.7512286993462428,708.4866327912113,0.0,,1365773.6708266803
2021-03-20 20:00:01.350,0,0.6809244909597617,718.1905783157066,0.0,,1386367.8275586937
2021-03-20 20:00:01.360,0,0.6946340844698519,713.436579526434,0.0,,1376275.827713417
2021-03-20 20:00:01.370,0,0.6099191458562047,697.6137022905432,0.0,,1342734.6835885572
2021-03-20 20:00:01.380,0,0.6737982456446459,682.7248519886582,0.0,,1311248.475964176
