time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-17 12:00:00.000,0,-0.0036862799102909,0.0,0.0,,8.245509606041223
2021-02-17 12:00:00.010,0,0.0002762453837195,0.0,1.0,,13.722249164569536
2021-02-17 12:00:00.020,0,-0.0048915654412927,0.0,1.0,,8.589373651618828
2021-02-17 12:00:00.030,0,-0.0002130429991283,0.0,1.0,,9.135045348260078
2021-02-17 12:00:00.040,0,0.0035618935430908,0.0,1.0,,14.915675338189072
2021-02-17 12:00:00.050,0,-0.0006707312621668,0.0,1.0,,12.03027400010778
2021-02-17 12:00:00.060,0,-0.0020121484705052,0.0,1.0,,9.913933359460202
2021-02-17 12:00:00.070,0,-0.0012088407875571,0.0,1.0,,7.421915731499601
2021-02-17 12:00:00.080,0,0.0064405358810024,0.0,1.0,,9.87722352720065
2021-02-17 12:00:00.090,0,-9.362359467986664e-05,0.0,1.0,,11.147452091154115
2021-02-17 12:00:00.100,0,0.0029391488599766,0.0,1.0,,6.420969131834362
2021-02-17 12:00:00.110,0,0.0037621352895753,0.0,1.0,,9.229255586386891
2021-02-17 12:00:00.120,0,-0.0036551630860584,0.0,1.0,,8.352902118525162
2021-02-17 12:00:00.130,0,0.0001027929577873,0.0,1.0,,10.277918831618337
2021-02-17 12:00:00.140,0,-0.0014424736075487,0.0,1.0,,10.48805125037665
2021-02-17 12:00:00.150,0,0.000184375074435,0.0,1.0,,9.57921559016416
2021-02-17 12:00:00.160,0,-0.0035145122386943,0.0,0.0,,11.450513480826352
2021-02-17 12:00:00.170,0,0.0020573754737095,0.0,0.0,,11.448019239038596
2021-02-17 12:00:00.180,0,0.0014540128426191,0.0,0.0,,12.75345059695949
2021-02-17 12:00:00.190,0,0.0014501578577709,0.0,0.0,,10.198134285952564
2021-02-17 12:00:00.200,0,-0.0007413346826708,0.0,0.0,,12.890628016878676
2021-02-17 12:00:00.210,0,-0.001342038143555,0.0,0.0,,10.64243648043867
2021-02-17 12:00:00.220,0,0.0034488511440377,0.0,0.0,,11.709727462365697
2021-02-17 12:00:00.230,0,0.0028332149896013,0.0,0.0,,11.638329499828782
2021-02-17 12:00:00.240,0,0.0008173036791737,0.0,0.0,,9.291910218199241
2021-02-17 12:00:00.250,0,0.0054527950481136,0.0,0.0,,13.446587507813865
2021-02-17 12:00:00.260,0,-0.0029158479415538,0.0,0.0,,7.036259226367029
2021-02-17 12:00:00.270,0,-0.0020147708900086,0.0,0.0,,7.442385208217512
2021-02-17 12:00:00.280,0,-0.0011528106280511,0.0,0.0,,10.49776874164254
2021-02-17 12:00:00.290,0,-0.0020430996378171,0.0,0.0,,8.118469136461844
2021-02-17 12:00:00.300,0,-0.0040594005178779,0.0,0.0,,8.622927519705076
2021-02-17 12:00:00.310,0,-0.0014823469059863,0.0,0.0,,13.000353874667873
2021-02-17 12:00:00.320,0,-0.001328988945556,0.0,0.0,,13.17623345297153
2021-02-17 12:00:00.330,0,0.0025855120684767,0.0,0.0,,8.856477259807276
2021-02-17 12:00:00.340,0,0.0024800894636416,0.0,0.0,,12.567596153137302
2021-02-17 12:00:00.350,0,-0.0009436122902363,0.0,0.0,,12.691554910566992
2021-02-17 12:00:00.360,0,0.0021215746846279,0.0,0.0,,13.403630282696517
2021-02-17 12:00:00.370,0,-0.0032302039823552,0.0,0.0,,11.12203734003845
2021-02-17 12:00:00.380,0,-0.0004005089884351,0.0,0.0,,11.818817434601169
2021-02-17 12:00:00.390,0,-0.0004554519422146,0.0,0.0,,10.946521773364092
2021-02-17 12:00:00.400,0,-0.0022843240873802,0.0,0.0,,8.043647065806244
2021-02-17 12:00:00.410,0,0.0008497371349951,0.0,0.0,,8.006219147634033
2021-02-17 12:00:00.420,0,-0.0013154459481598,0.0,0.0,,8.529261876588627
2021-02-17 12:00:00.430,0,0.0008437787963461,0.0,0.0,,13.869765113095204
2021-02-17 12:00:00.440,0,0.0008049691452227,0.0,0.0,,10.94466684958789
2021-02-17 12:00:00.450,0,-0.003841481796715,0.0,0.0,,8.888360333038106
2021-02-17 12:00:00.460,0,4.1426886663176345e-05,0.0,0.0,,10.977993249253236
2021-02-17 12:00:00.470,0,0.003964576909451,0.0,0.0,,9.078883907618296
2021-02-17 12:00:00.480,0,-0.0061195477539324,0.0,0.0,,6.034467820558493
2021-02-17 12:00:00.490,0,-0.0016139682629558,0.0,0.0,,9.21270551195292
2021-02-17 12:00:00.500,0,0.001127452357424,0.0,0.0,,10.197386802156746
2021-02-17 12:00:00.510,0,0.0030483369009991,0.0,0.0,,10.666866660432488
2021-02-17 12:00:00.520,0,-0.0048497342480826,0.0,0.0,,10.279901021861273
2021-02-17 12:00:00.530,0,-0.0052226301430968,0.0,0.0,,12.438016116645894
2021-02-17 12:00:00.540,0,-0.0027809367416841,0.0,0.0,,9.937968312654812
2021-02-17 12:00:00.550,0,-0.0002708324022493,0.0,0.0,,8.607237239332989
2021-02-17 12:00:00.560,0,-0.0049651743124332,0.0,0.0,,10.907152062526677
2021-02-17 12:00:00.570,0,0.0004461929326332,0.0,0.0,,13.085026918884665
2021-02-17 12:00:00.580,0,0.0022900964812258,0.0,0.0,,5.864611231673319
2021-02-17 12:00:00.590,0,3.4354778757974844e-05,0.0,0.0,,8.627210057573443
2021-02-17 12:00:00.600,0,0.0030576080501487,0.0,0.0,,8.27594459516667
2021-02-17 12:00:00.610,0,-0.0045868048328525,0.0,0.0,,11.678196206522111
