time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-05 10:00:00.000,0,0.0042174090466733,0.0,0.0,,11.419615832893152
2021-08-05 10:00:00.010,0,-0.0008625358786941,0.0,1.0,,11.685113035206358
2021-08-05 10:00:00.020,0,0.0005497245923827,0.0,1.0,,12.856231777255626
2021-08-05 10:00:00.030,0,-0.0098354120180479,0.0,1.0,,11.803738948380389
2021-08-05 10:00:00.040,0,-0.0025355399325099,0.0,1.0,,10.910550276463267
2021-08-05 10:00:00.050,0,-0.0034323456402639,0.0,1.0,,7.9836199403638375
2021-08-05 10:00:00.060,0,0.0006734453855046,0.0,1.0,,7.897941595793725
2021-08-05 10:00:00.070,0,-0.0019165336069074,0.0,1.0,,10.76289094621521
2021-08-05 10:00:00.080,0,0.0015005261705367,0.0,1.0,,10.911249624326114
2021-08-05 10:00:00.090,0,0.0032047396963485,0.0,1.0,,11.804485711298252
2021-08-05 10:00:00.100,0,-0.0007924335426376,0.0,0.0,,11.603741568000014
2021-08-05 10:00:00.110,0,-0.0046821739110013,0.0,0.0,,10.403947484515134
2021-08-05 10:00:00.120,0,0.0010951040070983,0.0,0.0,,13.155862040004909
2021-08-05 10:00:00.130,0,-0.0021899095685345,0.0,0.0,,10.536721855353472
2021-08-05 10:00:00.140,0,0.0034158535335971,0.0,0.0,,12.541908763139917
2021-08-05 10:00:00.150,0,-0.0045253012364636,0.0,0.0,,7.503575563994374
2021-08-05 10:00:00.160,0,0.0015316928136597,0.0,0.0,,11.229347051873534
2021-08-05 10:00:00.170,0,-0.0014063464752773,0.0,0.0,,10.964982511533307
2021-08-05 10:00:00.180,0,0.0016466265169225,0.0,0.0,,4.972378486788494
2021-08-05 10:00:00.190,0,-0.0076246664252958,0.0,0.0,,9.744317991140564
2021-08-05 10:00:00.200,0,0.0012180806375735,0.0,0.0,,7.975629654724264
2021-08-05 10:00:00.210,0,-0.0016902068077972,0.0,0.0,,9.523954208086968
2021-08-05 10:00:00.220,0,-0.0002081491284139,0.0,0.0,,8.998481181251245
2021-08-05 10:00:00.230,0,0.004062241089484,0.0,0.0,,9.542200994267207
2021-08-05 10:00:00.240,0,0.0015159243482908,0.0,0.0,,12.18296425411685
2021-08-05 10:00:00.250,0,-0.0035481710886327,0.0,0.0,,7.357122549210597
2021-08-05 10:00:00.260,0,-0.0012614569230667,0.0,0.0,,11.148373362316018
2021-08-05 10:00:00.270,0,-0.0012794811180933,0.0,0.0,,11.070814659343304
2021-08-05 10:00:00.280,0,0.0043200119839317,0.0,0.0,,6.660532773159802
2021-08-05 10:00:00.290,0,0.0045209155640257,0.0,0.0,,10.964400113286539
2021-08-05 10:00:00.300,0,0.0074121665951333,0.0,0.0,,8.414605772190002
2021-08-05 10:00:00.310,0,0.0032770468497814,0.0,0.0,,9.371915971903018
2021-08-05 10:00:00.320,0,0.0010157297946878,0.0,0.0,,6.481010916287298
2021-08-05 10:00:00.330,0,-0.0006880813382768,0.0,0.0,,11.097774748034245
2021-08-05 10:00:00.340,0,0.0021270615650743,0.0,0.0,,10.230788264437521
2021-08-05 10:00:00.350,0,0.0031283168424222,0.0,0.0,,11.212981701621212
2021-08-05 10:00:00.360,0,0.0016439863020455,0.0,0.0,,9.261715887965899
2021-08-05 10:00:00.370,0,-0.0057791975396457,0.0,0.0,,11.02982014975571
2021-08-05 10:00:00.380,0,0.0002725087955385,0.0,0.0,,12.15310837384731
2021-08-05 10:00:00.390,0,0.0067145377939611,0.0,0.0,,10.50680519276285
2021-08-05 10:00:00.400,0,0.0053339743601978,0.0,0.0,,8.344064289332179
2021-08-05 10:00:00.410,0,0.0093477200462873,0.0,0.0,,11.057624828581655
2021-08-05 10:00:00.420,0,0.0031763851321188,0.0,0.0,,11.442024810936317
2021-08-05 10:00:00.430,0,0.0012182183656181,0.0,0.0,,10.401986989156375
2021-08-05 10:00:00.440,0,0.0015588314641132,0.0,0.0,,7.6847617517749995
2021-08-05 10:00:00.450,0,0.0010722249293933,0.0,0.0,,9.734698283187093
2021-08-05 10:00:00.460,0,-0.0017413621560809,0.0,0.0,,10.861082024367198
2021-08-05 10:00:00.470,0,-0.0015432994135809,0.0,0.0,,14.118721037175344
2021-08-05 10:00:00.480,0,0.0001150144085774,0.0,0.0,,7.5814018646295915
2021-08-05 10:00:00.490,0,-0.0026534134273055,0.0,0.0,,9.6434055143614
2021-08-05 10:00:00.500,0,0.0011500602875618,0.0,0.0,,9.835361017540158
2021-08-05 10:00:00.510,0,0.0032110561190906,0.0,0.0,,12.769327231944567
2021-08-05 10:00:00.520,0,0.0035590583112962,0.0,0.0,,8.962268244517105
