time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-19 18:00:00.000,0,0.0031655331043371,0.0,0.0,,10.930720846977247
2021-05-19 18:00:00.010,0,0.0039253594991814,0.0,1.0,,9.198408119511663
2021-05-19 18:00:00.020,0,-0.0014326597374155,0.0,1.0,,8.422761081787337
2021-05-19 18:00:00.030,0,-0.002137275123605,0.0,1.0,,9.749540577300941
2021-05-19 18:00:00.040,0,-0.0028171847787345,0.0,1.0,,10.608850094342287
2021-05-19 18:00:00.050,0,0.002604760128499,0.0,1.0,,10.20522766118644
2021-05-19 18:00:00.060,0,-0.0048278040043843,0.0,1.0,,10.69731362115882
2021-05-19 18:00:00.070,0,0.0023823020907764,0.0,1.0,,4.024499222125051
2021-05-19 18:00:00.080,0,-0.0062971881710986,0.0,1.0,,9.402952231237567
2021-05-19 18:00:00.090,0,-0.0051997647113635,0.0,1.0,,9.642128585598421
2021-05-19 18:00:00.100,0,-0.0016323388811245,0.0,0.0,,9.085725866064108
2021-05-19 18:00:00.110,0,-0.0025531743831815,0.0,0.0,,10.989691716806984
2021-05-19 18:00:00.120,0,-0.0013555348090623,0.0,0.0,,9.989060894095308
2021-05-19 18:00:00.130,0,0.0041039522160763,0.0,0.0,,10.94447065004284
2021-05-19 18:00:00.140,0,-0.0010105101856328,0.0,0.0,,10.585696909893208
2021-05-19 18:00:00.150,0,0.0022596145259576,0.0,0.0,,9.626376301800882
2021-05-19 18:00:00.160,0,-0.0054022797074806,0.0,0.0,,8.494109488277088
2021-05-19 18:00:00.170,0,-0.0039867056043775,0.0,0.0,,9.915678277460536
2021-05-19 18:00:00.180,0,0.004034265847862,0.0,0.0,,11.115751348149026
2021-05-19 18:00:00.190,0,0.0017575609082532,0.0,0.0,,12.310795652738747
2021-05-19 18:00:00.200,0,0.0063617644529373,0.0,0.0,,11.592532056752066
2021-05-19 18:00:00.210,0,-0.0002317924845421,0.0,0.0,,7.533989091522113
2021-05-19 18:00:00.220,0,0.0066148458545334,0.0,0.0,,10.752172091477915
2021-05-19 18:00:00.230,0,8.212168031050881e-05,0.0,0.0,,9.508281827829741
2021-05-19 18:00:00.240,0,0.0069838401063493,0.0,0.0,,12.518566832456868
2021-05-19 18:00:00.250,0,-0.0030113024423769,0.0,0.0,,9.849157001449072
2021-05-19 18:00:00.260,0,0.0001555133733523,0.0,0.0,,12.796836570799632
2021-05-19 18:00:00.270,0,0.0016371772729756,0.0,0.0,,8.007075899064919
2021-05-19 18:00:00.280,0,-0.0041305282174533,0.0,0.0,,11.181452251414932
