time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-10 16:00:00.000,0,-0.0024435722329835,0.0,0.0,,8.644011007371741
2021-06-10 16:00:00.010,0,0.0012696743115954,0.0,1.0,,7.9679460116426
2021-06-10 16:00:00.020,0,0.0022025880431543,0.0,1.0,,9.854673510996355
2021-06-10 16:00:00.030,0,0.0018710379936963,0.0,1.0,,8.894597230352193
2021-06-10 16:00:00.040,0,-0.0033153031011313,0.0,1.0,,11.014912190915469
2021-06-10 16:00:00.050,0,0.0013793802883589,0.0,1.0,,10.051545629700257
2021-06-10 16:00:00.060,0,0.0013837450458452,0.0,1.0,,10.922814508412747
2021-06-10 16:00:00.070,0,0.0009995190409691,0.0,1.0,,6.674076321374031
2021-06-10 16:00:00.080,0,-0.005076377752661,0.0,1.0,,8.54071522314585
2021-06-10 16:00:00.090,0,0.0029500991236875,0.0,1.0,,10.355433644180621
2021-06-10 16:00:00.100,0,-0.002522402954402,0.0,1.0,,7.421858053826767
2021-06-10 16:00:00.110,0,-0.0017163989481968,0.0,1.0,,7.996434610034408
2021-06-10 16:00:00.120,0,0.0035327721639025,0.0,1.0,,8.596353795687373
2021-06-10 16:00:00.130,0,-0.00313686947929,0.0,1.0,,9.746292573650704
2021-06-10 16:00:00.140,0,0.0016812803640224,0.0,1.0,,12.893863975466875
2021-06-10 16:00:00.150,0,-0.0062281675600793,0.0,1.0,,11.625832653072942
2021-06-10 16:00:00.160,0,-0.0017440008706774,0.0,0.0,,12.390142690652235
2021-06-10 16:00:00.170,0,0.0053322982203017,0.0,0.0,,12.318276612784068
2021-06-10 16:00:00.180,0,-0.0011267786797561,0.0,0.0,,10.180481579369184
2021-06-10 16:00:00.190,0,0.0015992428513821,0.0,0.0,,11.772038233401917
2021-06-10 16:00:00.200,0,0.0014526385342761,0.0,0.0,,9.848449061152854
2021-06-10 16:00:00.210,0,-0.0029947932325091,0.0,0.0,,7.697065636782867
2021-06-10 16:00:00.220,0,0.0029707470569803,0.0,0.0,,10.087251339512678
2021-06-10 16:00:00.230,0,-0.0034372259520858,0.0,0.0,,10.3504727377146
2021-06-10 16:00:00.240,0,-0.0030295360119378,0.0,0.0,,9.444389803998286
2021-06-10 16:00:00.250,0,-0.0033165610615581,0.0,0.0,,9.024721663622845
2021-06-10 16:00:00.260,0,0.0030180185902839,0.0,0.0,,9.77482870802745
2021-06-10 16:00:00.270,0,0.0022346992553315,0.0,0.0,,11.537915497032007
2021-06-10 16:00:00.280,0,-0.0010447991471937,0.0,0.0,,7.426609741895222
2021-06-10 16:00:00.290,0,-0.0046870287266438,0.0,0.0,,11.772922527149849
2021-06-10 16:00:00.300,0,0.00201056397564,0.0,0.0,,6.996822326649662
2021-06-10 16:00:00.310,0,0.0061982399094564,0.0,0.0,,9.089237087231508
2021-06-10 16:00:00.320,0,0.0004575005567098,0.0,0.0,,9.371357967441726
2021-06-10 16:00:00.330,0,0.0023309849732157,0.0,0.0,,10.18508159615675
2021-06-10 16:00:00.340,0,-0.0070452704099179,0.0,0.0,,12.345332108050297
2021-06-10 16:00:00.350,0,-0.0032280174921954,0.0,0.0,,9.656183130846633
2021-06-10 16:00:00.360,0,5.129633972171412e-05,0.0,0.0,,11.039067258457141
