time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-09 10:00:00.000,0,0.0024337053948238,0.0,0.0,,11.634014194071188
2021-06-09 10:00:00.010,0,-0.000981158456335,0.0,1.0,,8.901108188325551
2021-06-09 10:00:00.020,0,-0.0037902052812134,0.0,1.0,,11.904522149062238
2021-06-09 10:00:00.030,0,0.0014423827691422,0.0,1.0,,9.941722271099435
2021-06-09 10:00:00.040,0,0.0006166006508209,0.0,1.0,,10.678759154589068
2021-06-09 10:00:00.050,0,0.002125469629336,0.0,1.0,,10.421337267072504
2021-06-09 10:00:00.060,0,0.0017989210967904,0.0,1.0,,9.142599268345664
2021-06-09 10:00:00.070,0,-0.0011638236914056,0.0,1.0,,11.479780664989498
2021-06-09 10:00:00.080,0,0.0047286087336027,0.0,1.0,,6.487211328968628
2021-06-09 10:00:00.090,0,0.0027986468576832,0.0,1.0,,10.903856731553557
2021-06-09 10:00:00.100,0,0.0018755820921344,0.0,1.0,,10.210662934414476
2021-06-09 10:00:00.110,0,0.0100335211723868,0.0,1.0,,7.819182032103743
2021-06-09 10:00:00.120,0,0.0006126860318893,0.0,1.0,,11.752662407067849
2021-06-09 10:00:00.130,0,-0.0023961696340381,0.0,1.0,,9.52056786582151
2021-06-09 10:00:00.140,0,-0.0012188079785279,0.0,1.0,,8.72454358936092
2021-06-09 10:00:00.150,0,0.0031844359651708,0.0,1.0,,10.9974895778602
2021-06-09 10:00:00.160,0,0.0011082171318048,0.0,0.0,,10.423178331891151
2021-06-09 10:00:00.170,0,-0.0026372728458096,0.0,0.0,,8.283941665173906
2021-06-09 10:00:00.180,0,-0.0009616812058,0.0,0.0,,8.266502838627135
2021-06-09 10:00:00.190,0,0.0036793222839577,0.0,0.0,,12.458031071364882
2021-06-09 10:00:00.200,0,-0.0034066686342206,0.0,0.0,,14.303044741240498
2021-06-09 10:00:00.210,0,0.0037529377307549,0.0,0.0,,8.996538652613122
2021-06-09 10:00:00.220,0,-0.0021408887082735,0.0,0.0,,10.20247876599637
2021-06-09 10:00:00.230,0,0.0015648991643771,0.0,0.0,,12.239829448298952
2021-06-09 10:00:00.240,0,0.0002349842314103,0.0,0.0,,9.890729882275588
2021-06-09 10:00:00.250,0,-0.0033821526857352,0.0,0.0,,9.523537045502094
2021-06-09 10:00:00.260,0,-0.0002709228529726,0.0,0.0,,12.97198792981389
2021-06-09 10:00:00.270,0,-0.0054918925679001,0.0,0.0,,11.067448962943336
2021-06-09 10:00:00.280,0,-0.004662658864475,0.0,0.0,,7.993284453413704
2021-06-09 10:00:00.290,0,0.0004287470294117,0.0,0.0,,9.16484668765695
2021-06-09 10:00:00.300,0,-0.0004569799795236,0.0,0.0,,11.974231402638406
2021-06-09 10:00:00.310,0,-0.0017416337876072,0.0,0.0,,5.797882154740818
2021-06-09 10:00:00.320,0,-0.0004480005247522,0.0,0.0,,6.908474212568656
2021-06-09 10:00:00.330,0,0.0024243397739184,0.0,0.0,,10.392724362338031
2021-06-09 10:00:00.340,0,-0.0025102660487894,0.0,0.0,,8.970766926146533
2021-06-09 10:00:00.350,0,-0.0056070571960397,0.0,0.0,,10.18741107401176
2021-06-09 10:00:00.360,0,0.0016391350537249,0.0,0.0,,9.111024215024194
2021-06-09 10:00:00.370,0,-0.0004502736752654,0.0,0.0,,8.994363813190963
2021-06-09 10:00:00.380,0,0.0005692486415535,0.0,0.0,,7.989705047009217
2021-06-09 10:00:00.390,0,0.0019011622567769,0.0,0.0,,11.77650979095452
2021-06-09 10:00:00.400,0,0.0008309289443878,0.0,0.0,,9.836277594814192
2021-06-09 10:00:00.410,0,0.0017862013145757,0.0,0.0,,6.869042395358818
2021-06-09 10:00:00.420,0,-0.0067493684700487,0.0,0.0,,11.344982827003529
2021-06-09 10:00:00.430,0,0.0038484638184074,0.0,0.0,,13.35650222381832
2021-06-09 10:00:00.440,0,-0.0034345941176862,0.0,0.0,,8.951916598223507
2021-06-09 10:00:00.450,0,-0.000603519121844,0.0,0.0,,11.296062606988393
2021-06-09 10:00:00.460,0,0.0023260914588971,0.0,0.0,,11.480664160944748
2021-06-09 10:00:00.470,0,-0.0041721259745731,0.0,0.0,,10.867059709656818
2021-06-09 10:00:00.480,0,-0.0009166103761473,0.0,0.0,,9.612006228081055
2021-06-09 10:00:00.490,0,-0.0006709726765304,0.0,0.0,,9.09123913362934
2021-06-09 10:00:00.500,0,-0.0001073258391956,0.0,0.0,,11.663500854552288
2021-06-09 10:00:00.510,0,-0.0022976825560998,0.0,0.0,,13.558215394503016
2021-06-09 10:00:00.520,0,0.0040345707169159,0.0,0.0,,7.288678740879197
2021-06-09 10:00:00.530,0,0.0020093909339594,0.0,0.0,,10.788842513119508
2021-06-09 10:00:00.540,0,0.0050240663830851,0.0,0.0,,9.59378488526959
2021-06-09 10:00:00.550,0,0.0027861588029677,0.0,0.0,,10.170299818402471
2021-06-09 10:00:00.560,0,0.0010366242861622,0.0,0.0,,9.590876031805252
2021-06-09 10:00:00.570,0,-0.0063190269905317,0.0,0.0,,10.722863002659437
2021-06-09 10:00:00.580,0,-0.0032640858534108,0.0,0.0,,8.665757631525956
2021-06-09 10:00:00.590,0,-0.0034891771817965,0.0,0.0,,13.940696038616174
2021-06-09 10:00:00.600,0,-0.0014643491975434,0.0,0.0,,7.3668137779299325
2021-06-09 10:00:00.610,0,0.0058073973714244,0.0,0.0,,9.707132618844751
2021-06-09 10:00:00.620,0,0.0037879192287643,0.0,0.0,,8.370215089434488
2021-06-09 10:00:00.630,0,0.0024801081897557,0.0,0.0,,10.471982153851524
2021-06-09 10:00:00.640,0,-0.0003561801688713,0.0,0.0,,9.281929897420154
2021-06-09 10:00:00.650,0,0.0033079519146084,0.0,0.0,,11.490939092946238
2021-06-09 10:00:00.660,0,-0.0054504541838731,0.0,0.0,,3.945999401427107
2021-06-09 10:00:00.670,0,0.0033966437135789,0.0,0.0,,11.023309079723473
2021-06-09 10:00:00.680,0,-0.0003940269574904,0.0,0.0,,10.847762894195636
2021-06-09 10:00:00.690,0,-0.0029196016417905,0.0,0.0,,9.366684062870851
2021-06-09 10:00:00.700,0,0.0010595764515249,0.0,0.0,,6.496060155876335
2021-06-09 10:00:00.710,0,0.0009783765581037,0.0,0.0,,10.186910236211311
2021-06-09 10:00:00.720,0,0.0008978990450944,0.0,0.0,,6.346598758522767
2021-06-09 10:00:00.730,0,0.0039207044440815,0.0,0.0,,11.268329458287003
2021-06-09 10:00:00.740,0,0.0055755729827733,0.0,0.0,,7.270679675388532
2021-06-09 10:00:00.750,0,0.0044711890591588,0.0,0.0,,10.14944839501643
2021-06-09 10:00:00.760,0,0.0018484779753809,0.0,0.0,,13.371457552832249
2021-06-09 10:00:00.770,0,-0.0021786464508055,0.0,0.0,,7.593646325641055
2021-06-09 10:00:00.780,0,0.0041988691476671,0.0,0.0,,10.873831126296853
2021-06-09 10:00:00.790,0,0.0024704399062094,0.0,0.0,,8.910292680088114
2021-06-09 10:00:00.800,0,0.0030785496831109,0.0,0.0,,11.52532094395057
2021-06-09 10:00:00.810,0,-0.0064399524813993,0.0,0.0,,11.248311779639714
2021-06-09 10:00:00.820,0,-0.0042956650668882,0.0,0.0,,6.996034907720327
2021-06-09 10:00:00.830,0,-0.0019296875070065,0.0,0.0,,10.873008520438287
2021-06-09 10:00:00.840,0,0.0018013361273231,0.0,0.0,,9.724347740292108
2021-06-09 10:00:00.850,0,0.0058914299289517,0.0,0.0,,10.320587878190702
2021-06-09 10:00:00.860,0,-0.0076138624822935,0.0,0.0,,10.969092550829751
2021-06-09 10:00:00.870,0,-0.0002056697064839,0.0,0.0,,10.47573223118472
2021-06-09 10:00:00.880,0,-0.0025673204096329,0.0,0.0,,7.849011527811054
2021-06-09 10:00:00.890,0,0.0024434773031359,0.0,0.0,,13.83685268995431
2021-06-09 10:00:00.900,0,-0.0047057888356932,0.0,0.0,,8.78123068416237
2021-06-09 10:00:00.910,0,0.0043546056674279,0.0,0.0,,10.842298211707316
2021-06-09 10:00:00.920,0,-0.0010361470795857,0.0,0.0,,10.59386598271408
2021-06-09 10:00:00.930,0,-0.0008482572914226,0.0,0.0,,10.505907492069873
2021-06-09 10:00:00.940,0,0.0007520659329197,0.0,0.0,,10.794600957379243
2021-06-09 10:00:00.950,0,0.0035253388259796,0.0,0.0,,6.640129952268913
2021-06-09 10:00:00.960,0,0.0024531212330966,0.0,0.0,,10.437541169731707
2021-06-09 10:00:00.970,0,0.0036223426015109,0.0,0.0,,8.354368880897814
2021-06-09 10:00:00.980,0,-0.0019020865001395,0.0,0.0,,12.969050860225963
2021-06-09 10:00:00.990,0,-0.002601013583425,0.0,0.0,,8.296455658794898
2021-06-09 10:00:01.000,1,-0.0010668910014723,0.0,0.0,,8.756278470918145
2021-06-09 10:00:01.010,1,-0.0026157973671689,0.0,0.0,,4.301874513574698
2021-06-09 10:00:01.020,1,0.0058162629824036,0.0,0.0,,10.114458030362874
2021-06-09 10:00:01.030,1,0.0040098790056835,0.0,0.0,,11.019814344970595
2021-06-09 10:00:01.040,1,0.0022103742746881,0.0,0.0,,12.963869422269438
2021-06-09 10:00:01.050,1,-0.0009078157184282,0.0,0.0,,5.843197957196461
2021-06-09 10:00:01.060,1,0.0001046515463797,0.0,0.0,,10.281953320957353
2021-06-09 10:00:01.070,1,0.0028977898048564,0.0,0.0,,8.494131701798493
2021-06-09 10:00:01.080,1,0.000718579018577,0.0,0.0,,9.665889017488098
2021-06-09 10:00:01.090,1,0.0064530828584042,5.308368184191359,0.0,,6285.697972793956
2021-06-09 10:00:01.100,1,0.0167058441034328,20.486566812553,0.0,,27721.77694057256
2021-06-09 10:00:01.110,1,0.0290601432082404,43.37751197587173,0.0,,63256.26127062736
2021-06-09 10:00:01.120,1,0.0567362885377855,73.06618048322167,0.0,,112235.21157218804
2021-06-09 10:00:01.130,1,0.1118578834278921,110.69631591902916,0.0,,177248.63587087893
2021-06-09 10:00:01.140,1,0.1510561705825442,151.08398847966134,0.0,,249560.51073725882
2021-06-09 10:00:01.150,1,0.1591847444902583,196.0642269427531,0.0,,332398.8880158768
2021-06-09 10:00:01.160,1,0.1859151131673679,243.36717847389664,0.0,,421606.03586431866
2021-06-09 10:00:01.170,1,0.259891573078836,289.40694164035625,0.0,,510124.5510596234
2021-06-09 10:00:01.180,1,0.3194297913442696,340.69098949890235,0.0,,610400.0712054417
2021-06-09 10:00:01.190,1,0.4251343047018183,393.63172103310166,0.0,,715514.59872756
2021-06-09 10:00:01.200,1,0.4684454812472922,441.74024563168274,0.0,,812269.5564168575
2021-06-09 10:00:01.210,1,0.3837647958456334,492.4925903946606,0.0,,915490.0662492318
2021-06-09 10:00:01.220,1,0.4129645358794586,546.2528722726216,0.0,,1025997.52967509
2021-06-09 10:00:01.230,1,0.6141256301679444,589.7065175408584,0.0,,1116133.8033548244
2021-06-09 10:00:01.240,1,0.5563352786591147,638.8357729312432,0.0,,1218823.584745295
2021-06-09 10:00:01.250,1,0.7336303996883522,676.30614030891,0.0,,1297695.7796894487
2021-06-09 10:00:01.260,1,0.702548599598698,716.1989837528464,0.0,,1382136.625086607
2021-06-09 10:00:01.270,1,0.7419764403783254,761.7050418477852,0.0,,1479036.1019429462
2021-06-09 10:00:01.280,1,0.6124466406859538,798.2572607076419,0.0,,1557285.2450278925
2021-06-09 10:00:01.290,1,0.8144504896975274,829.9217024616015,0.0,,1625375.866859832
2021-06-09 10:00:01.300,1,0.9015700424945506,855.8153992508849,0.0,,1681250.3564521489
2021-06-09 10:00:01.310,1,0.8775744692639413,882.8982972856987,0.0,,1739866.01081723
2021-06-09 10:00:01.320,1,0.9714021854201113,914.1729320821744,0.0,,1807778.4949455028
2021-06-09 10:00:01.330,1,0.7414338168571685,939.9962329937164,0.0,,1864016.1126371974
2021-06-09 10:00:01.340,1,0.9571193823237204,960.1934458915568,0.0,,1908125.8387107758
2021-06-09 10:00:01.350,1,0.8555641559426207,971.879337962372,0.0,,1933682.076169848
2021-06-09 10:00:01.360,1,0.7466629536065459,1002.5632331371824,0.0,,2000937.9674060077
2021-06-09 10:00:01.370,1,0.9957039215635248,1014.2883630532184,0.0,,2026705.9773464522
2021-06-09 10:00:01.380,1,1.0551835508134604,1031.087512648812,0.0,,2063659.0110959776
