time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-14 20:00:00.000,0,0.003366463344437,0.0,0.0,,9.855201164197672
2021-08-14 20:00:00.010,0,0.0024980071824879,0.0,0.0,,9.269422063844429
2021-08-14 20:00:00.020,0,0.0059123941890713,0.0,0.0,,7.958930014920065
2021-08-14 20:00:00.030,0,0.0072879810980059,0.0,0.0,,9.875696345336074
2021-08-14 20:00:00.040,0,-0.0009177400994808,0.0,0.0,,10.09655102027948
2021-08-14 20:00:00.050,0,-0.0032413761570437,0.0,0.0,,10.527095792710304
2021-08-14 20:00:00.060,0,-0.0003128591505882,0.0,0.0,,9.728557227246986
2021-08-14 20:00:00.070,0,-0.0037593298172921,0.0,0.0,,8.959136392565329
2021-08-14 20:00:00.080,0,0.0018131215723017,0.0,0.0,,10.346063080020235
2021-08-14 20:00:00.090,0,0.0008901625061235,0.0,0.0,,10.324262407158834
2021-08-14 20:00:00.100,0,-0.0008206841824586,0.0,0.0,,13.369546743316105
2021-08-14 20:00:00.110,0,-0.0020378670399775,0.0,0.0,,7.291730720929774
2021-08-14 20:00:00.120,0,0.0035588910769442,0.0,0.0,,7.631288438114484
2021-08-14 20:00:00.130,0,0.0024559424730414,0.0,0.0,,5.848426063079847
2021-08-14 20:00:00.140,0,0.0010632412816849,0.0,0.0,,6.891805443398066
2021-08-14 20:00:00.150,0,-0.0030963813340659,0.0,0.0,,15.014406079495613
2021-08-14 20:00:00.160,0,-0.000932308681506,0.0,0.0,,9.589367239023344
2021-08-14 20:00:00.170,0,-0.0040016504364231,0.0,0.0,,13.053063454678107
2021-08-14 20:00:00.180,0,0.0043834554311312,0.0,0.0,,8.268075485668476
2021-08-14 20:00:00.190,0,0.0018366434646553,0.0,0.0,,10.784443082272205
2021-08-14 20:00:00.200,0,0.0010859065403759,0.0,0.0,,8.400780123393437
2021-08-14 20:00:00.210,0,-0.0046850126537838,0.0,0.0,,12.56635813870533
2021-08-14 20:00:00.220,0,0.0037610485990602,0.0,0.0,,14.352740694251281
2021-08-14 20:00:00.230,0,0.0028804550538192,0.0,0.0,,12.047517602080983
2021-08-14 20:00:00.240,0,-0.0018215551358916,0.0,0.0,,8.710612482645205
2021-08-14 20:00:00.250,0,0.0033245244476138,0.0,0.0,,9.006198550278036
2021-08-14 20:00:00.260,0,0.0014700608680809,0.0,0.0,,9.049506255947618
2021-08-14 20:00:00.270,0,-0.0010489825184463,0.0,0.0,,13.55543912221084
2021-08-14 20:00:00.280,0,-0.0031018928127244,0.0,0.0,,9.956799889893718
2021-08-14 20:00:00.290,0,0.0080059024705939,0.0,0.0,,9.55600633562912
2021-08-14 20:00:00.300,0,-0.0092755459910192,0.0,0.0,,8.130904815942754
2021-08-14 20:00:00.310,0,-0.0027165460589437,0.0,0.0,,8.573678219943979
2021-08-14 20:00:00.320,0,-0.002956764039247,0.0,0.0,,8.292825651802648
2021-08-14 20:00:00.330,0,-0.0017880803251312,0.0,0.0,,6.830693648594639
2021-08-14 20:00:00.340,0,-0.0022493007059407,0.0,0.0,,9.218711540810919
2021-08-14 20:00:00.350,0,0.0005088517953364,0.0,0.0,,8.099641012653732
2021-08-14 20:00:00.360,0,0.0028099678465255,0.0,0.0,,14.389681076935748
2021-08-14 20:00:00.370,0,0.0024810459218346,0.0,0.0,,9.586433981894881
2021-08-14 20:00:00.380,0,0.0040342368672099,0.0,0.0,,9.10793672238135
2021-08-14 20:00:00.390,0,-0.0002762201347821,0.0,0.0,,7.78531060147543
2021-08-14 20:00:00.400,0,0.0003922247872762,0.0,0.0,,11.096016412423968
2021-08-14 20:00:00.410,0,0.0042556725623005,0.0,0.0,,12.229993411252071
2021-08-14 20:00:00.420,0,0.0004017993051763,0.0,0.0,,9.022420287143017
2021-08-14 20:00:00.430,0,-0.0023051812733167,0.0,0.0,,10.078468244708805
2021-08-14 20:00:00.440,0,0.0032500821345955,0.0,0.0,,7.17164963550992
2021-08-14 20:00:00.450,0,0.0027127974416924,0.0,0.0,,13.378422262592938
2021-08-14 20:00:00.460,0,0.0008498475685176,0.0,0.0,,8.636935303910247
2021-08-14 20:00:00.470,0,0.0079122936068864,0.0,0.0,,8.58148224632584
2021-08-14 20:00:00.480,0,0.0026864743642003,0.0,0.0,,6.342950280164031
2021-08-14 20:00:00.490,0,-4.999157882222832e-05,0.0,0.0,,12.523454503572523
2021-08-14 20:00:00.500,0,0.0060890079510436,0.0,0.0,,11.164590404516025
2021-08-14 20:00:00.510,0,-0.0004623334807666,0.0,0.0,,13.160842114204055
2021-08-14 20:00:00.520,0,-0.0028368626923396,0.0,0.0,,7.3919434573982015
2021-08-14 20:00:00.530,0,-0.0022747500639363,0.0,0.0,,8.636575372879342
2021-08-14 20:00:00.540,0,0.00279835473879,0.0,0.0,,12.461355486812936
2021-08-14 20:00:00.550,0,0.0045031047639065,0.0,0.0,,9.812958804836674
2021-08-14 20:00:00.560,0,0.0009783078289413,0.0,0.0,,13.452416591130486
2021-08-14 20:00:00.570,0,-0.0025305044994371,0.0,0.0,,7.8871779946227765
2021-08-14 20:00:00.580,0,-0.0017157409540075,0.0,0.0,,8.906606941696046
2021-08-14 20:00:00.590,0,-0.0044139548705022,0.0,0.0,,11.960667946533327
2021-08-14 20:00:00.600,0,-0.0041721718029958,0.0,0.0,,9.78246531787717
2021-08-14 20:00:00.610,0,0.0002352617669754,0.0,0.0,,7.341968227581418
2021-08-14 20:00:00.620,0,0.0025173038439543,0.0,0.0,,7.9158511174155315
2021-08-14 20:00:00.630,0,0.0042380571619753,0.0,0.0,,5.4777374300161155
2021-08-14 20:00:00.640,0,0.0015752341654704,0.0,0.0,,13.521955111896965
2021-08-14 20:00:00.650,0,-0.0034850437260864,0.0,0.0,,10.671441327868097
2021-08-14 20:00:00.660,0,0.0055193937312412,0.0,0.0,,9.960876511321
2021-08-14 20:00:00.670,0,-0.001818579909908,0.0,0.0,,11.350690106043752
2021-08-14 20:00:00.680,0,-0.0008624948729523,0.0,0.0,,12.92322566835703
2021-08-14 20:00:00.690,0,-0.0013077510474003,0.0,0.0,,12.3426360106211
2021-08-14 20:00:00.700,0,0.0026103259360061,0.0,0.0,,9.388937423805187
2021-08-14 20:00:00.710,0,-0.0019960475031035,0.0,0.0,,8.985488867596208
2021-08-14 20:00:00.720,0,-0.0027975358786724,0.0,0.0,,8.477000189656941
2021-08-14 20:00:00.730,0,-0.000716897658575,0.0,0.0,,7.4756930351066515
2021-08-14 20:00:00.740,0,0.0023169069177614,0.0,0.0,,9.815073213960384
2021-08-14 20:00:00.750,0,0.0075272454582593,0.0,0.0,,8.844271492964904
2021-08-14 20:00:00.760,0,0.0018194222706466,0.0,0.0,,9.300767247241527
2021-08-14 20:00:00.770,0,-0.0007336620964855,0.0,0.0,,3.145471009401291
2021-08-14 20:00:00.780,0,-0.0033057057368059,0.0,0.0,,10.721211563788161
2021-08-14 20:00:00.790,0,-0.0037303800053795,0.0,0.0,,13.316795471706877
2021-08-14 20:00:00.800,0,0.0010491277840031,0.0,0.0,,8.92521317571869
2021-08-14 20:00:00.810,0,0.0005486885438151,0.0,0.0,,10.99282654282922
2021-08-14 20:00:00.820,0,-0.0066131613825906,0.0,0.0,,7.927509675635714
2021-08-14 20:00:00.830,0,0.008750911998698,0.0,0.0,,11.112495646342213
2021-08-14 20:00:00.840,0,0.0032111246751205,0.0,0.0,,7.668651480914979
2021-08-14 20:00:00.850,0,-0.0044382053023675,0.0,0.0,,11.234502113094496
2021-08-14 20:00:00.860,0,0.0055772616144034,0.0,0.0,,9.152428730481894
2021-08-14 20:00:00.870,0,-0.0006801992148482,0.0,0.0,,8.650119402006563
2021-08-14 20:00:00.880,0,0.0021981821237506,0.0,0.0,,14.006489698398363
2021-08-14 20:00:00.890,0,-0.0003941945572005,0.0,0.0,,10.111966828964691
2021-08-14 20:00:00.900,0,0.0011491428044597,0.0,0.0,,12.149525123676257
2021-08-14 20:00:00.910,0,-0.0007012301284012,0.0,0.0,,9.514073761001118
2021-08-14 20:00:00.920,0,0.0013637522322667,0.0,0.0,,8.343106917191198
2021-08-14 20:00:00.930,0,0.0057543312161459,0.0,0.0,,11.167566203839131
2021-08-14 20:00:00.940,0,0.0026746406420141,0.0,0.0,,12.724504244299746
2021-08-14 20:00:00.950,0,-0.0028135679732714,0.0,0.0,,10.995159029798868
2021-08-14 20:00:00.960,0,-3.3462727251867904e-05,0.0,0.0,,9.570110290934679
2021-08-14 20:00:00.970,0,-0.0004846642533619,0.0,0.0,,5.469228616183939
2021-08-14 20:00:00.980,0,0.0041181522338676,0.0,0.0,,13.99733765258625
2021-08-14 20:00:00.990,0,0.0050113368678765,0.0,0.0,,11.10453704153019
2021-08-14 20:00:01.000,1,0.0016445493565676,0.0,0.0,,11.141432153560295
2021-08-14 20:00:01.010,1,-0.0013096033134577,0.0,0.0,,6.9256423435183
2021-08-14 20:00:01.020,1,-0.002240582713924,0.0,0.0,,12.87673189867937
2021-08-14 20:00:01.030,1,-0.0035827567246963,0.0,0.0,,8.252608955594953
2021-08-14 20:00:01.040,1,0.0061840340540184,0.0,0.0,,12.07280256683523
2021-08-14 20:00:01.050,1,-0.0055415308486911,0.0,0.0,,5.923907660547423
2021-08-14 20:00:01.060,1,0.0053892725587809,0.0,0.0,,10.654233991486793
2021-08-14 20:00:01.070,1,-0.0007570565257525,0.0,0.0,,9.1836535922142
2021-08-14 20:00:01.080,1,-0.0016131195367361,0.0,0.0,,6.256293383206276
2021-08-14 20:00:01.090,1,0.0009971533175286,0.0,0.0,,9.740900237735064
2021-08-14 20:00:01.100,1,0.0007657330748429,0.0,0.0,,11.788390151590292
2021-08-14 20:00:01.110,1,-0.002520709636277,0.0,0.0,,5.652529763392033
2021-08-14 20:00:01.120,1,-0.0041175716565453,8.418593962834698e-20,0.0,,11.556600640499298
2021-08-14 20:00:01.130,1,-0.0036644703470275,3.1679406028098163e-19,0.0,,9.664308275757486
2021-08-14 20:00:01.140,1,-0.0031002580387609,6.764994172744556e-19,0.0,,12.091404414827792
2021-08-14 20:00:01.150,1,-0.0030165545517154,1.1502306506831609e-18,0.0,,8.160915390220415
2021-08-14 20:00:01.160,1,0.0043795998435239,1.6854896331420056e-18,0.0,,12.771095927373217
2021-08-14 20:00:01.170,1,0.0009671326114925,2.3147423320328408e-18,0.0,,10.801823935827882
2021-08-14 20:00:01.180,1,-0.0003301322005907,2.9776816844046426e-18,0.0,,10.188609119366166
2021-08-14 20:00:01.190,1,1.3761236684330749e-05,3.651771338903297e-18,0.0,,10.309136743794209
2021-08-14 20:00:01.200,1,0.001352364219366,4.401883936303871e-18,0.0,,10.213835199005203
2021-08-14 20:00:01.210,1,-0.001146580515289,5.136657414267047e-18,0.0,,13.186290909341338
2021-08-14 20:00:01.220,1,-0.0053386628341765,5.90947562998333e-18,0.0,,12.159942371963457
2021-08-14 20:00:01.230,1,-0.0026771375570098,6.592735623300654e-18,0.0,,8.105102370966398
2021-08-14 20:00:01.240,1,0.005403426181816,7.391322940960321e-18,0.0,,6.316362967984243
2021-08-14 20:00:01.250,1,-0.0005461490253692,8.104032249213061e-18,0.0,,9.807856157019396
2021-08-14 20:00:01.260,1,-0.0012399099130311,8.755060427069728e-18,0.0,,9.651884547703208
