time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-07 10:00:00.000,0,0.0056768349605459,0.0,0.0,,5.971571894626625
2021-03-07 10:00:00.010,0,0.0005529894109072,0.0,0.0,,11.030997136998062
2021-03-07 10:00:00.020,0,-0.0007897708125985,0.0,0.0,,6.55039822255581
2021-03-07 10:00:00.030,0,0.0002148114253043,0.0,0.0,,10.139470630607423
2021-03-07 10:00:00.040,0,0.0059157954890237,0.0,0.0,,11.237449357864646
2021-03-07 10:00:00.050,0,-0.0044364899237131,0.0,0.0,,15.241809152039016
2021-03-07 10:00:00.060,0,0.0034739860546948,0.0,0.0,,8.488299304689392
2021-03-07 10:00:00.070,0,-0.0031077881213163,0.0,0.0,,5.084864115490294
2021-03-07 10:00:00.080,0,-0.0002648934959148,0.0,0.0,,8.963319095727002
2021-03-07 10:00:00.090,0,0.0006937703610323,0.0,0.0,,10.743988760619379
2021-03-07 10:00:00.100,0,-0.0020485996295318,0.0,0.0,,6.385190767253423
2021-03-07 10:00:00.110,0,0.0066174484585034,0.0,0.0,,7.654195370665201
2021-03-07 10:00:00.120,0,0.000732719326712,0.0,0.0,,9.630961295299413
2021-03-07 10:00:00.130,0,0.0020551907819745,0.0,0.0,,10.363021212424245
2021-03-07 10:00:00.140,0,0.0034490264527829,0.0,0.0,,9.249466589183562
2021-03-07 10:00:00.150,0,0.0010881028911652,0.0,0.0,,9.78838493994014
2021-03-07 10:00:00.160,0,-0.0026666069468515,0.0,0.0,,10.562372298931123
2021-03-07 10:00:00.170,0,0.0029899351112683,0.0,0.0,,13.281435978379214
2021-03-07 10:00:00.180,0,-0.0010404798654268,0.0,0.0,,10.532650289871533
2021-03-07 10:00:00.190,0,-0.0041269954109327,0.0,0.0,,11.296897521269702
2021-03-07 10:00:00.200,0,-0.0044530931237125,0.0,0.0,,6.150523600008093
2021-03-07 10:00:00.210,0,-0.0027429582380448,0.0,0.0,,10.352786265791455
2021-03-07 10:00:00.220,0,-0.0014135885227204,0.0,0.0,,7.884085787045628
2021-03-07 10:00:00.230,0,0.0016442541719008,0.0,0.0,,9.912695087237132
2021-03-07 10:00:00.240,0,-0.001980686362982,0.0,0.0,,7.868262670626385
2021-03-07 10:00:00.250,0,-0.001098001559599,0.0,0.0,,14.287383875250686
2021-03-07 10:00:00.260,0,0.0025220038946256,0.0,0.0,,10.095114649100495
2021-03-07 10:00:00.270,0,-0.0046394012716321,0.0,0.0,,15.868884962889776
2021-03-07 10:00:00.280,0,0.0011896909483091,0.0,0.0,,12.32250153929941
2021-03-07 10:00:00.290,0,-0.0048039451496875,0.0,0.0,,11.095995239736046
2021-03-07 10:00:00.300,0,-0.003514334297037,0.0,0.0,,13.762700937031273
2021-03-07 10:00:00.310,0,-0.003710809937437,0.0,0.0,,7.976056394075166
2021-03-07 10:00:00.320,0,-0.0020211186287605,0.0,0.0,,12.67145548300125
2021-03-07 10:00:00.330,0,-0.0016773658380757,0.0,0.0,,14.047173423111651
2021-03-07 10:00:00.340,0,-0.0003606473317257,0.0,0.0,,6.024334423590155
2021-03-07 10:00:00.350,0,-0.0030579592698311,0.0,0.0,,10.40804508813433
2021-03-07 10:00:00.360,0,-0.0008090465104377,0.0,0.0,,8.478958547957173
2021-03-07 10:00:00.370,0,0.0053506843248687,0.0,0.0,,10.639439774745567
2021-03-07 10:00:00.380,0,0.0005228825792821,0.0,0.0,,9.047645260656708
2021-03-07 10:00:00.390,0,0.0011278106325935,0.0,0.0,,11.048316398066476
2021-03-07 10:00:00.400,0,-0.0028819050513808,0.0,0.0,,7.139140201701284
2021-03-07 10:00:00.410,0,-0.0023585941385748,0.0,0.0,,10.530572273847081
2021-03-07 10:00:00.420,0,0.0023845599734225,0.0,0.0,,12.004236602808842
2021-03-07 10:00:00.430,0,-0.0010929536059529,0.0,0.0,,11.466591153758225
2021-03-07 10:00:00.440,0,-0.0007974582023736,0.0,0.0,,12.53941902421904
2021-03-07 10:00:00.450,0,0.0005947300684083,0.0,0.0,,7.325089077257584
2021-03-07 10:00:00.460,0,0.0004802362685877,0.0,0.0,,9.002477102063565
2021-03-07 10:00:00.470,0,0.0006075534091945,0.0,0.0,,9.84977528368688
2021-03-07 10:00:00.480,0,-0.0011711484593707,0.0,0.0,,9.483125325343407
2021-03-07 10:00:00.490,0,0.0063474807558566,0.0,0.0,,9.571455490523803
2021-03-07 10:00:00.500,0,0.0058576717937238,0.0,0.0,,10.12971088395952
2021-03-07 10:00:00.510,0,-0.000437413955124,0.0,0.0,,9.73835567137888
2021-03-07 10:00:00.520,0,3.593562876474275e-06,0.0,0.0,,11.723300601619165
2021-03-07 10:00:00.530,0,0.0029742706590422,0.0,0.0,,11.476890576090538
2021-03-07 10:00:00.540,0,-0.0024356552845536,0.0,0.0,,11.627394987524621
2021-03-07 10:00:00.550,0,0.0001914891679867,0.0,0.0,,9.005876696379657
2021-03-07 10:00:00.560,0,0.0027754617996614,0.0,0.0,,11.026573012706262
2021-03-07 10:00:00.570,0,0.0004040964419794,0.0,0.0,,12.484913050821124
2021-03-07 10:00:00.580,0,0.0052256031244209,0.0,0.0,,11.998559021867985
2021-03-07 10:00:00.590,0,-0.0038975577094212,0.0,0.0,,9.777316721194714
2021-03-07 10:00:00.600,0,0.0012322838145783,0.0,0.0,,12.148649447752494
2021-03-07 10:00:00.610,0,0.0041003693786829,0.0,0.0,,8.477556536102638
2021-03-07 10:00:00.620,0,-0.0018540814917158,0.0,0.0,,11.693093228001706
2021-03-07 10:00:00.630,0,0.0045470198258241,0.0,0.0,,14.380005504704044
2021-03-07 10:00:00.640,0,0.0014897262583714,0.0,0.0,,10.639390677975289
2021-03-07 10:00:00.650,0,-0.0017131009167137,0.0,0.0,,8.122415998409329
2021-03-07 10:00:00.660,0,-0.0053632037440589,0.0,0.0,,10.883977795031582
2021-03-07 10:00:00.670,0,-0.0025505908162953,0.0,0.0,,8.134295301482462
2021-03-07 10:00:00.680,0,0.0003959823084193,0.0,0.0,,11.006281253843632
2021-03-07 10:00:00.690,0,0.0052005495355061,0.0,0.0,,10.304007341558247
2021-03-07 10:00:00.700,0,0.0001226115059972,0.0,0.0,,12.06265774990335
2021-03-07 10:00:00.710,0,0.0053721686859914,0.0,0.0,,8.758195263028165
2021-03-07 10:00:00.720,0,-0.0022536179439508,0.0,0.0,,7.992074752009922
2021-03-07 10:00:00.730,0,0.0010650220861783,0.0,0.0,,12.17515663090275
2021-03-07 10:00:00.740,0,-0.0028419110027347,0.0,0.0,,7.356579805734189
2021-03-07 10:00:00.750,0,-0.0003954306592249,0.0,0.0,,9.289306321707214
2021-03-07 10:00:00.760,0,0.000779672942658,0.0,0.0,,14.943534250822132
2021-03-07 10:00:00.770,0,-0.0044244157961269,0.0,0.0,,9.73807523331343
2021-03-07 10:00:00.780,0,-0.0005108159912605,0.0,0.0,,8.862245290716897
2021-03-07 10:00:00.790,0,0.0018556327024637,0.0,0.0,,6.292161375126252
2021-03-07 10:00:00.800,0,0.0040378038504243,0.0,0.0,,12.563603013744245
2021-03-07 10:00:00.810,0,-0.002488345738012,0.0,0.0,,9.517618559721805
2021-03-07 10:00:00.820,0,0.0039397779728205,0.0,0.0,,11.802955663105541
2021-03-07 10:00:00.830,0,-0.0001610546466173,0.0,0.0,,9.188933996295486
2021-03-07 10:00:00.840,0,0.0067788044237862,0.0,0.0,,8.731811065095702
2021-03-07 10:00:00.850,0,-0.0005495974342571,0.0,0.0,,9.434319153391884
2021-03-07 10:00:00.860,0,-0.0004416669999389,0.0,0.0,,11.307012727176863
2021-03-07 10:00:00.870,0,0.0012678808922415,0.0,0.0,,8.371522565809922
2021-03-07 10:00:00.880,0,0.0001167589617351,0.0,0.0,,8.44946642168551
2021-03-07 10:00:00.890,0,0.0010025196006045,0.0,0.0,,7.9911913529177685
