time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-27 10:00:00.000,0,-0.0045149730534452,0.0,0.0,,13.502328908416793
2021-05-27 10:00:00.010,0,0.0070624752355276,0.0,0.0,,10.074051853612147
2021-05-27 10:00:00.020,0,-0.0032894462139355,0.0,0.0,,8.173048315383948
2021-05-27 10:00:00.030,0,-0.00336088391525,0.0,0.0,,8.646782782830682
2021-05-27 10:00:00.040,0,-0.0005250371261712,0.0,0.0,,10.815057890910653
2021-05-27 10:00:00.050,0,-0.0009989966571182,0.0,0.0,,8.220107040055058
2021-05-27 10:00:00.060,0,-1.9509571201932293e-05,0.0,0.0,,10.370988024477798
2021-05-27 10:00:00.070,0,-0.0033650349410726,0.0,0.0,,8.235270703105046
2021-05-27 10:00:00.080,0,0.0004529629031768,0.0,0.0,,11.706702387460966
2021-05-27 10:00:00.090,0,-0.0096071524090605,0.0,0.0,,14.593240309086738
2021-05-27 10:00:00.100,0,0.0035494700144984,0.0,0.0,,8.858553162933319
2021-05-27 10:00:00.110,0,0.0044497452996518,0.0,0.0,,11.512089691529466
2021-05-27 10:00:00.120,0,0.0021123808734548,0.0,0.0,,12.382232926093625
2021-05-27 10:00:00.130,0,0.0012125249010679,0.0,0.0,,10.433782761726848
2021-05-27 10:00:00.140,0,-0.0031973414622399,0.0,0.0,,13.299856905700356
2021-05-27 10:00:00.150,0,0.000626423789587,0.0,0.0,,13.506639102385048
2021-05-27 10:00:00.160,0,-0.0068975189660142,0.0,0.0,,6.784886463606496
2021-05-27 10:00:00.170,0,0.0041203453367064,0.0,0.0,,9.4158841886902
2021-05-27 10:00:00.180,0,0.0054596861972035,0.0,0.0,,9.89821641903178
2021-05-27 10:00:00.190,0,0.0027846275795583,0.0,0.0,,9.123623591382119
2021-05-27 10:00:00.200,0,-0.0053643787080662,0.0,0.0,,9.286576545522522
2021-05-27 10:00:00.210,0,-0.0024060059239676,0.0,0.0,,10.06886128332202
2021-05-27 10:00:00.220,0,0.0006062216949327,0.0,0.0,,7.705438139024173
2021-05-27 10:00:00.230,0,-0.0027681801256712,0.0,0.0,,11.784222700672235
2021-05-27 10:00:00.240,0,-0.0003780933049581,0.0,0.0,,11.94635959135663
2021-05-27 10:00:00.250,0,-0.0003022301075483,0.0,0.0,,9.863341166216127
2021-05-27 10:00:00.260,0,0.0007880216180714,0.0,0.0,,11.664157930952696
2021-05-27 10:00:00.270,0,0.0034879564119765,0.0,0.0,,8.973676086460445
2021-05-27 10:00:00.280,0,-0.0016297232155096,0.0,0.0,,11.324119416484415
2021-05-27 10:00:00.290,0,0.003949100446618,0.0,0.0,,12.646813247621042
2021-05-27 10:00:00.300,0,0.0043069183203887,0.0,0.0,,16.545414792356915
2021-05-27 10:00:00.310,0,0.002315445004053,0.0,0.0,,10.056687496291204
2021-05-27 10:00:00.320,0,-8.89978060556981e-05,0.0,0.0,,8.540326365743168
2021-05-27 10:00:00.330,0,-0.0006062587789814,0.0,0.0,,6.596050609179432
2021-05-27 10:00:00.340,0,0.0011311058485334,0.0,0.0,,9.104280912535216
2021-05-27 10:00:00.350,0,0.0082611523135781,0.0,0.0,,10.567816492368472
2021-05-27 10:00:00.360,0,-0.0018160018754186,0.0,0.0,,10.527856006796036
2021-05-27 10:00:00.370,0,0.0048324097665523,0.0,0.0,,9.467383477612247
2021-05-27 10:00:00.380,0,0.0048285796131366,0.0,0.0,,9.460221217924598
2021-05-27 10:00:00.390,0,-1.9960078719633942e-05,0.0,0.0,,9.418017458035244
2021-05-27 10:00:00.400,0,-0.0046238790394145,0.0,0.0,,12.692021435585934
2021-05-27 10:00:00.410,0,-0.0045555432227217,0.0,0.0,,11.099443874048468
2021-05-27 10:00:00.420,0,5.541474103457125e-05,0.0,0.0,,11.476708175313611
2021-05-27 10:00:00.430,0,-0.0019410863763877,0.0,0.0,,7.656219546761887
2021-05-27 10:00:00.440,0,-0.0007781445967613,0.0,0.0,,9.072808825097605
2021-05-27 10:00:00.450,0,-0.0009957513537039,0.0,0.0,,13.405888357322535
2021-05-27 10:00:00.460,0,0.0038326830734612,0.0,0.0,,10.980525065282052
2021-05-27 10:00:00.470,0,-0.0003636517931758,0.0,0.0,,10.008689737870908
2021-05-27 10:00:00.480,0,-0.0001346112427739,0.0,0.0,,7.212703077000364
2021-05-27 10:00:00.490,0,0.000846141405447,0.0,0.0,,8.03903883219236
2021-05-27 10:00:00.500,0,0.0029439627119796,0.0,0.0,,10.21940270384767
2021-05-27 10:00:00.510,0,-0.0017009918648683,0.0,0.0,,8.144897761832475
2021-05-27 10:00:00.520,0,-0.0023465198618892,0.0,0.0,,8.78740712655835
2021-05-27 10:00:00.530,0,0.0022323623518433,0.0,0.0,,10.83774481263948
2021-05-27 10:00:00.540,0,-0.0006019859612674,0.0,0.0,,9.650743464507146
2021-05-27 10:00:00.550,0,0.0036949966219056,0.0,0.0,,5.9844447888295464
2021-05-27 10:00:00.560,0,0.0057707697649087,0.0,0.0,,10.90645068200144
2021-05-27 10:00:00.570,0,-0.0020640495634297,0.0,0.0,,7.352488003765403
2021-05-27 10:00:00.580,0,0.002311748922387,0.0,0.0,,11.829749954906788
2021-05-27 10:00:00.590,0,0.0003922878288,0.0,0.0,,9.212683498572424
2021-05-27 10:00:00.600,0,0.0024852655488279,0.0,0.0,,11.343471135753665
2021-05-27 10:00:00.610,0,-0.0049216009270479,0.0,0.0,,9.806781355759714
2021-05-27 10:00:00.620,0,0.0067696813475739,0.0,0.0,,9.359807326033287
2021-05-27 10:00:00.630,0,0.002420551258916,0.0,0.0,,11.12768576782436
2021-05-27 10:00:00.640,0,-0.0025252891000772,0.0,0.0,,10.170835563433561
2021-05-27 10:00:00.650,0,0.0019524516970392,0.0,0.0,,7.560638688769643
2021-05-27 10:00:00.660,0,0.003783625126636,0.0,0.0,,8.351506357773111
2021-05-27 10:00:00.670,0,0.0020547817542132,0.0,0.0,,11.770764889039567
2021-05-27 10:00:00.680,0,0.0005146015952214,0.0,0.0,,11.457070735687253
2021-05-27 10:00:00.690,0,-0.0006255347251726,0.0,0.0,,10.790870684642483
2021-05-27 10:00:00.700,0,0.0012217834583145,0.0,0.0,,12.543172417512778
2021-05-27 10:00:00.710,0,0.0010369099894876,0.0,0.0,,8.445456989807006
