time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-23 18:00:00.000,0,0.0008771356186416,0.0,0.0,,10.581574129908498
2021-05-23 18:00:00.010,0,0.0007108789303968,0.0,1.0,,7.770967688014334
2021-05-23 18:00:00.020,0,-0.0035957526363132,0.0,1.0,,8.376407153875547
2021-05-23 18:00:00.030,0,0.0013013353924879,0.0,1.0,,6.828941090492758
2021-05-23 18:00:00.040,0,-0.0001341047629967,0.0,1.0,,8.830689618768847
2021-05-23 18:00:00.050,0,-0.0059527616264485,0.0,1.0,,11.844209242706437
2021-05-23 18:00:00.060,0,0.0002160479044318,0.0,1.0,,11.557322352792795
2021-05-23 18:00:00.070,0,0.0019595660917854,0.0,1.0,,7.707616836904097
2021-05-23 18:00:00.080,0,0.0051833646836216,0.0,1.0,,10.229168486167064
2021-05-23 18:00:00.090,0,0.0047273862581066,0.0,1.0,,5.630196515803007
2021-05-23 18:00:00.100,0,0.0035787174588068,0.0,1.0,,8.477415061412772
2021-05-23 18:00:00.110,0,0.0006521428631304,0.0,1.0,,10.403541629258644
2021-05-23 18:00:00.120,0,0.0008501959878701,0.0,1.0,,9.678968038486335
2021-05-23 18:00:00.130,0,0.0011716462873239,0.0,1.0,,12.031283129278709
2021-05-23 18:00:00.140,0,0.0010786723791359,0.0,1.0,,12.938389779643224
2021-05-23 18:00:00.150,0,-0.0026600591099364,0.0,1.0,,15.784062706040547
2021-05-23 18:00:00.160,0,-0.0063593284544188,0.0,0.0,,9.439490872146708
2021-05-23 18:00:00.170,0,0.0040473134065728,0.0,0.0,,11.057289045388567
2021-05-23 18:00:00.180,0,0.0008648646181071,0.0,0.0,,10.590505467373632
2021-05-23 18:00:00.190,0,0.0035313524321941,0.0,0.0,,8.498063396453492
2021-05-23 18:00:00.200,0,-0.0056813576132001,0.0,0.0,,7.274056659164559
2021-05-23 18:00:00.210,0,-0.0031920495335473,0.0,0.0,,7.598956845809045
2021-05-23 18:00:00.220,0,0.0027925821041742,0.0,0.0,,8.944148112936313
2021-05-23 18:00:00.230,0,-0.0002293195632663,0.0,0.0,,8.754252008979941
2021-05-23 18:00:00.240,0,-0.00059232719486,0.0,0.0,,11.794701920739945
2021-05-23 18:00:00.250,0,-0.0030101883281006,0.0,0.0,,9.528273238334567
2021-05-23 18:00:00.260,0,0.0047804547270235,0.0,0.0,,8.929679624548523
2021-05-23 18:00:00.270,0,-0.0077303898364433,0.0,0.0,,12.455932667567767
2021-05-23 18:00:00.280,0,-0.0008205705828179,0.0,0.0,,8.665864778987913
2021-05-23 18:00:00.290,0,-0.0007842158694162,0.0,0.0,,11.431688595937045
2021-05-23 18:00:00.300,0,-0.0017491106766887,0.0,0.0,,9.741979634612274
2021-05-23 18:00:00.310,0,6.114012798192729e-05,0.0,0.0,,11.280481980146796
2021-05-23 18:00:00.320,0,-0.0027279203489707,0.0,0.0,,9.88690547583619
2021-05-23 18:00:00.330,0,0.0003052552197664,0.0,0.0,,7.571834581600743
2021-05-23 18:00:00.340,0,0.0018697489899739,0.0,0.0,,9.23647159842581
2021-05-23 18:00:00.350,0,-0.0080796561085239,0.0,0.0,,9.871940859212133
2021-05-23 18:00:00.360,0,-0.0071602646505445,0.0,0.0,,8.174020241539967
2021-05-23 18:00:00.370,0,-0.0004343021019168,0.0,0.0,,6.46719339746309
2021-05-23 18:00:00.380,0,-0.0015184247299622,0.0,0.0,,13.268828629554179
2021-05-23 18:00:00.390,0,-0.004397454084572,0.0,0.0,,11.29953420441891
2021-05-23 18:00:00.400,0,-0.0035941357772255,0.0,0.0,,12.403186936791673
2021-05-23 18:00:00.410,0,-0.0025536624999599,0.0,0.0,,8.552976186585
2021-05-23 18:00:00.420,0,0.0009386147823616,0.0,0.0,,9.455971048449967
2021-05-23 18:00:00.430,0,-0.0017650095471118,0.0,0.0,,8.280770188958101
2021-05-23 18:00:00.440,0,0.0012931084030355,0.0,0.0,,10.23627797832394
2021-05-23 18:00:00.450,0,0.0023124246074268,0.0,0.0,,10.226774416460213
2021-05-23 18:00:00.460,0,-0.0024247323057672,0.0,0.0,,10.551276082613494
2021-05-23 18:00:00.470,0,-0.0076006295186454,0.0,0.0,,8.571626433315052
2021-05-23 18:00:00.480,0,-0.0001907231185411,0.0,0.0,,10.050584321973892
2021-05-23 18:00:00.490,0,0.0060580725146067,0.0,0.0,,11.920714983908606
2021-05-23 18:00:00.500,0,0.0027778601502808,0.0,0.0,,8.046778357918523
2021-05-23 18:00:00.510,0,-0.0002912927138266,0.0,0.0,,10.585514021220446
2021-05-23 18:00:00.520,0,0.0038930810126093,0.0,0.0,,11.445096664585476
2021-05-23 18:00:00.530,0,-0.0015673024065006,0.0,0.0,,11.770964222491198
2021-05-23 18:00:00.540,0,-0.0042674524299754,0.0,0.0,,10.322401114995865
2021-05-23 18:00:00.550,0,0.0009241555577433,0.0,0.0,,4.259987528189649
2021-05-23 18:00:00.560,0,0.0027036229304735,0.0,0.0,,14.577273149588407
2021-05-23 18:00:00.570,0,0.0056897909464473,0.0,0.0,,7.091308744645795
2021-05-23 18:00:00.580,0,-0.0003813353671678,0.0,0.0,,7.2213180658270115
2021-05-23 18:00:00.590,0,-0.0004365144353805,0.0,0.0,,7.027484908356147
2021-05-23 18:00:00.600,0,-0.0066123403986697,0.0,0.0,,8.57823727013954
2021-05-23 18:00:00.610,0,0.0045774899482971,0.0,0.0,,9.112217463025726
2021-05-23 18:00:00.620,0,0.0008948735404779,0.0,0.0,,11.134587673619995
2021-05-23 18:00:00.630,0,0.0013849009717983,0.0,0.0,,7.5204177131594365
2021-05-23 18:00:00.640,0,0.0002186060431822,0.0,0.0,,15.214785627447846
2021-05-23 18:00:00.650,0,0.0025917040015223,0.0,0.0,,10.644777111086446
2021-05-23 18:00:00.660,0,0.0031184286139685,0.0,0.0,,10.292187565780623
2021-05-23 18:00:00.670,0,-0.0019200059640864,0.0,0.0,,8.715330696134762
2021-05-23 18:00:00.680,0,-0.0029844419451487,0.0,0.0,,12.011702058784127
2021-05-23 18:00:00.690,0,0.0032712669046116,0.0,0.0,,9.973413128959333
2021-05-23 18:00:00.700,0,0.0038588780950316,0.0,0.0,,10.924003324079488
2021-05-23 18:00:00.710,0,-6.347363574170148e-05,0.0,0.0,,12.523573522946755
2021-05-23 18:00:00.720,0,0.0053060049054178,0.0,0.0,,12.149632822052563
2021-05-23 18:00:00.730,0,0.0049074080418401,0.0,0.0,,10.215838737205333
2021-05-23 18:00:00.740,0,0.0039412098354008,0.0,0.0,,11.24894603731695
2021-05-23 18:00:00.750,0,0.0037948416137993,0.0,0.0,,9.360435768075922
2021-05-23 18:00:00.760,0,0.0007011281785509,0.0,0.0,,8.627293365719067
2021-05-23 18:00:00.770,0,-0.0020806624019766,0.0,0.0,,11.786969868891536
2021-05-23 18:00:00.780,0,0.000834668892116,0.0,0.0,,12.563040638767724
2021-05-23 18:00:00.790,0,0.0002073014479862,0.0,0.0,,9.03002518494352
2021-05-23 18:00:00.800,0,0.0002262656153043,0.0,0.0,,7.014861016090508
2021-05-23 18:00:00.810,0,0.0047001439236344,0.0,0.0,,8.968147690494304
2021-05-23 18:00:00.820,0,-0.0016925181450854,0.0,0.0,,10.873780424332399
2021-05-23 18:00:00.830,0,-0.0024020764291308,0.0,0.0,,11.491743144226213
2021-05-23 18:00:00.840,0,-0.0019111921834182,0.0,0.0,,10.044352023203265
2021-05-23 18:00:00.850,0,0.0007034567046139,0.0,0.0,,14.344929736349815
2021-05-23 18:00:00.860,0,-0.001853093290893,0.0,0.0,,11.117976676157767
2021-05-23 18:00:00.870,0,-0.0017539897758848,0.0,0.0,,8.820003397166381
2021-05-23 18:00:00.880,0,-0.0013561956703135,0.0,0.0,,9.069825372690197
2021-05-23 18:00:00.890,0,0.0032914847593295,0.0,0.0,,10.302094345900779
2021-05-23 18:00:00.900,0,0.0018544976436693,0.0,0.0,,9.953127572343076
2021-05-23 18:00:00.910,0,5.745244995521102e-05,0.0,0.0,,8.910912685572601
2021-05-23 18:00:00.920,0,-0.0036987191140643,0.0,0.0,,5.352737043056346
2021-05-23 18:00:00.930,0,0.0011845711775869,0.0,0.0,,8.660565983908569
2021-05-23 18:00:00.940,0,-0.0029451544975427,0.0,0.0,,12.370775112004155
2021-05-23 18:00:00.950,0,-0.0020876079658762,0.0,0.0,,10.187816889107946
2021-05-23 18:00:00.960,0,-0.0018751705975132,0.0,0.0,,13.341714283941945
2021-05-23 18:00:00.970,0,0.0042610814113598,0.0,0.0,,10.514338824698429
2021-05-23 18:00:00.980,0,0.0020727070474396,0.0,0.0,,8.579293095196483
2021-05-23 18:00:00.990,0,0.0010438629274215,0.0,0.0,,9.97756430870025
2021-05-23 18:00:01.000,1,-0.00139280624098,0.0,0.0,,10.685107895556134
2021-05-23 18:00:01.010,1,0.001122397229916,0.0,0.0,,9.488621610332
2021-05-23 18:00:01.020,1,0.0049576836677258,0.0,0.0,,12.06864653789741
2021-05-23 18:00:01.030,1,0.0032823701273268,0.0,0.0,,7.957972865810941
2021-05-23 18:00:01.040,1,-0.0022142395667194,0.0,0.0,,10.535917212579205
2021-05-23 18:00:01.050,1,-0.0062614814568514,0.0,0.0,,12.182870001739936
2021-05-23 18:00:01.060,1,0.0045970510089693,0.0,0.0,,4.024535957756309
2021-05-23 18:00:01.070,1,0.0009678907362164,0.0,0.0,,10.236811209671528
2021-05-23 18:00:01.080,1,0.0015498454143423,0.0,0.0,,8.576442974034642
2021-05-23 18:00:01.090,1,-0.0013256930540284,0.0,0.0,,10.07441847981574
2021-05-23 18:00:01.100,1,-0.0007176546515711,2.8990024528813767,0.0,,3237.902507194122
2021-05-23 18:00:01.110,1,0.0021865264035201,10.99864584972774,0.0,,13986.797410005101
2021-05-23 18:00:01.120,1,0.0248910319147864,23.498031163143864,0.0,,32229.53819220184
2021-05-23 18:00:01.130,1,0.0387645413930771,39.68932178573849,0.0,,57361.731072805975
2021-05-23 18:00:01.140,1,0.0562459251638234,59.25501794662959,0.0,,89141.23089177714
2021-05-23 18:00:01.150,1,0.0778557911102567,81.05435939013174,0.0,,125804.46825198235
2021-05-23 18:00:01.160,1,0.0737138435316131,105.03525249217932,0.0,,167302.3215428282
2021-05-23 18:00:01.170,1,0.1137874378710806,130.4965805859519,0.0,,212418.38925265797
2021-05-23 18:00:01.180,1,0.1601856299378119,155.5370610948124,0.0,,257658.35981261576
2021-05-23 18:00:01.190,1,0.1775068123836158,182.10507013987004,0.0,,306465.63922348886
2021-05-23 18:00:01.200,1,0.2110226435720716,209.01529205086484,0.0,,356634.4321803072
2021-05-23 18:00:01.210,1,0.1872195286494818,236.82268977389865,0.0,,409151.83038126945
2021-05-23 18:00:01.220,1,0.2512533245256144,264.8677238670441,0.0,,462755.42108774505
2021-05-23 18:00:01.230,1,0.1999632412336129,293.55821085360884,0.0,,518181.7510120244
2021-05-23 18:00:01.240,1,0.3048573686100778,319.7454607495423,0.0,,569248.8016771782
2021-05-23 18:00:01.250,1,0.3339972893514054,344.3324647917325,0.0,,617582.720099165
2021-05-23 18:00:01.260,1,0.3061682368689745,369.83508937420953,0.0,,668076.5266743796
2021-05-23 18:00:01.270,1,0.3604895749199895,389.516488753344,0.0,,707286.9238849088
2021-05-23 18:00:01.280,1,0.4048715857795508,412.46048315382967,0.0,,753249.3980291886
