time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-12 08:00:00.000,0,-0.001978638222371,0.0,0.0,,10.035839278343367
2021-04-12 08:00:00.010,0,0.0036931722554935,0.0,1.0,,6.70758564724067
2021-04-12 08:00:00.020,0,-0.0019103583231298,0.0,1.0,,9.44674752217209
2021-04-12 08:00:00.030,0,-0.0064332698626455,0.0,1.0,,11.14457964067201
2021-04-12 08:00:00.040,0,0.0050364001223314,0.0,1.0,,10.77785132828529
2021-04-12 08:00:00.050,0,-0.0017130954600724,0.0,1.0,,7.055727346159708
2021-04-12 08:00:00.060,0,0.0009039074509093,0.0,1.0,,9.683572008572812
2021-04-12 08:00:00.070,0,0.0013784174848538,0.0,1.0,,10.388888529444516
2021-04-12 08:00:00.080,0,0.0002078223713249,0.0,1.0,,7.465865450000878
2021-04-12 08:00:00.090,0,-0.0004228286734541,0.0,1.0,,13.572675670389161
2021-04-12 08:00:00.100,0,9.303722333365076e-05,0.0,1.0,,8.08623144156756
2021-04-12 08:00:00.110,0,0.0018049183550543,0.0,1.0,,12.326927990380563
2021-04-12 08:00:00.120,0,-0.0030178880053197,0.0,1.0,,8.737224036242356
2021-04-12 08:00:00.130,0,0.0020841654211628,0.0,1.0,,10.155195074026459
2021-04-12 08:00:00.140,0,0.0012436589747455,0.0,1.0,,11.136868597307366
2021-04-12 08:00:00.150,0,0.0006525222524003,0.0,1.0,,10.616118209491797
2021-04-12 08:00:00.160,0,-0.0025774957133136,0.0,0.0,,11.69081710086675
2021-04-12 08:00:00.170,0,-0.0010623671943728,0.0,0.0,,9.935861103758294
2021-04-12 08:00:00.180,0,0.0034314912534287,0.0,0.0,,9.516347364087192
2021-04-12 08:00:00.190,0,-0.0009446090339695,0.0,0.0,,8.176823720618756
2021-04-12 08:00:00.200,0,0.0007407260013852,0.0,0.0,,6.905273167958887
2021-04-12 08:00:00.210,0,-0.0041203660677761,0.0,0.0,,8.11443128561628
2021-04-12 08:00:00.220,0,0.0056576965029319,0.0,0.0,,8.89539405888552
2021-04-12 08:00:00.230,0,-0.0026943625227999,0.0,0.0,,9.43864227542647
2021-04-12 08:00:00.240,0,-0.0038700276191245,0.0,0.0,,8.628894522012335
2021-04-12 08:00:00.250,0,-0.0023357689583562,0.0,0.0,,10.484210778162774
2021-04-12 08:00:00.260,0,0.0043130298363861,0.0,0.0,,9.784416835990836
2021-04-12 08:00:00.270,0,-0.0002591873357128,0.0,0.0,,7.115286953004479
2021-04-12 08:00:00.280,0,0.0011228360564026,0.0,0.0,,9.266921711089287
2021-04-12 08:00:00.290,0,0.0024855482662636,0.0,0.0,,9.572524978275961
2021-04-12 08:00:00.300,0,-0.001453085608181,0.0,0.0,,13.097729198889912
2021-04-12 08:00:00.310,0,0.0028169094966659,0.0,0.0,,8.664463292617874
2021-04-12 08:00:00.320,0,0.003980042837334,0.0,0.0,,10.864946973751941
2021-04-12 08:00:00.330,0,0.0013882804675587,0.0,0.0,,7.307579880626321
2021-04-12 08:00:00.340,0,0.0014113983578678,0.0,0.0,,10.804827000599007
2021-04-12 08:00:00.350,0,-0.0035106117697719,0.0,0.0,,10.167713996923895
2021-04-12 08:00:00.360,0,-0.0026943819710646,0.0,0.0,,10.841695664707142
2021-04-12 08:00:00.370,0,0.0052666376477872,0.0,0.0,,12.326159570991969
2021-04-12 08:00:00.380,0,-0.0075044807872883,0.0,0.0,,9.771710061885775
2021-04-12 08:00:00.390,0,0.0036253353249271,0.0,0.0,,11.574480328370091
