time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-05 14:00:00.000,0,-0.0011915683207367,0.0,0.0,,7.364331541921017
2021-05-05 14:00:00.010,0,-3.5198781603393096e-05,0.0,1.0,,6.715104440262191
2021-05-05 14:00:00.020,0,0.0047079020245645,0.0,1.0,,11.836745386876311
2021-05-05 14:00:00.030,0,0.0067943577156245,0.0,1.0,,10.6761607088979
2021-05-05 14:00:00.040,0,0.0010178285583377,0.0,1.0,,8.070822976570941
2021-05-05 14:00:00.050,0,0.0024965440260282,0.0,1.0,,10.790725869530597
2021-05-05 14:00:00.060,0,-0.0039295660137239,0.0,1.0,,7.219735621928571
2021-05-05 14:00:00.070,0,-0.0044622900527425,0.0,0.0,,10.531259564450721
2021-05-05 14:00:00.080,0,0.0033462918348005,0.0,0.0,,14.586250070845193
2021-05-05 14:00:00.090,0,-0.0008809047115167,0.0,0.0,,6.8989164031972035
2021-05-05 14:00:00.100,0,-0.0025940476029773,0.0,0.0,,10.451430860934801
2021-05-05 14:00:00.110,0,-0.0085779379052305,0.0,0.0,,7.8788536015255755
2021-05-05 14:00:00.120,0,0.0033828486105087,0.0,0.0,,7.48760277233934
2021-05-05 14:00:00.130,0,0.002608927416991,0.0,0.0,,8.07026364469019
2021-05-05 14:00:00.140,0,0.0021955166675784,0.0,0.0,,9.966689080081391
2021-05-05 14:00:00.150,0,0.0045118616013839,0.0,0.0,,12.839599356546115
2021-05-05 14:00:00.160,0,0.0044505645843055,0.0,0.0,,8.840531099796374
2021-05-05 14:00:00.170,0,-0.0033963136290182,0.0,0.0,,12.10753329494041
2021-05-05 14:00:00.180,0,0.0038655947369318,0.0,0.0,,5.985258313428946
2021-05-05 14:00:00.190,0,0.0015861901573959,0.0,0.0,,12.483140010597866
2021-05-05 14:00:00.200,0,0.001467747479984,0.0,0.0,,8.79555761146592
2021-05-05 14:00:00.210,0,0.0009333339747803,0.0,0.0,,8.016336077022554
2021-05-05 14:00:00.220,0,5.128107427753921e-05,0.0,0.0,,6.741604860412462
2021-05-05 14:00:00.230,0,0.0029510217565682,0.0,0.0,,7.363230670000508
2021-05-05 14:00:00.240,0,0.0027080262894376,0.0,0.0,,10.57308498370836
2021-05-05 14:00:00.250,0,0.0057852954054029,0.0,0.0,,10.23113063002107
2021-05-05 14:00:00.260,0,-0.0025904129532137,0.0,0.0,,8.406177906452921
2021-05-05 14:00:00.270,0,-9.314743287591642e-05,0.0,0.0,,5.821487622779803
2021-05-05 14:00:00.280,0,0.0009617526542568,0.0,0.0,,9.429170942992442
2021-05-05 14:00:00.290,0,0.0009625588415144,0.0,0.0,,7.590829584287571
2021-05-05 14:00:00.300,0,-0.0046987044896914,0.0,0.0,,10.18524884386339
2021-05-05 14:00:00.310,0,0.0085867168962863,0.0,0.0,,14.110204824279716
2021-05-05 14:00:00.320,0,-5.394653512928144e-05,0.0,0.0,,10.008320812402522
2021-05-05 14:00:00.330,0,0.0027361934815926,0.0,0.0,,7.4013280076307
2021-05-05 14:00:00.340,0,-0.0009676599165278,0.0,0.0,,10.092729260776585
2021-05-05 14:00:00.350,0,0.0001598470787049,0.0,0.0,,11.17698303223689
2021-05-05 14:00:00.360,0,0.0016272399596926,0.0,0.0,,11.275917852322763
2021-05-05 14:00:00.370,0,-0.004518811552462,0.0,0.0,,14.88588133184544
2021-05-05 14:00:00.380,0,-0.0069750378644347,0.0,0.0,,6.638452817021173
2021-05-05 14:00:00.390,0,-0.0004614986222083,0.0,0.0,,11.359573401942836
2021-05-05 14:00:00.400,0,0.0003839149046826,0.0,0.0,,8.833564259349354
2021-05-05 14:00:00.410,0,-0.0056689838655781,0.0,0.0,,8.382467874496923
2021-05-05 14:00:00.420,0,0.0044162759961059,0.0,0.0,,11.385622290254947
2021-05-05 14:00:00.430,0,0.0001779413011122,0.0,0.0,,11.024376330513075
2021-05-05 14:00:00.440,0,0.003544678592596,0.0,0.0,,9.980414349913353
2021-05-05 14:00:00.450,0,-0.0002182910627756,0.0,0.0,,8.796195378659865
2021-05-05 14:00:00.460,0,0.0001444485923666,0.0,0.0,,10.449619341508024
2021-05-05 14:00:00.470,0,0.004046968166905,0.0,0.0,,11.4255927182801
2021-05-05 14:00:00.480,0,0.0024070776898841,0.0,0.0,,10.723823437551445
2021-05-05 14:00:00.490,0,-0.000481295603184,0.0,0.0,,7.0156509686863435
2021-05-05 14:00:00.500,0,0.0009968340925854,0.0,0.0,,5.582689658380352
2021-05-05 14:00:00.510,0,0.0011892456158219,0.0,0.0,,11.667005907660068
2021-05-05 14:00:00.520,0,-0.0022311098221627,0.0,0.0,,6.983075114302645
2021-05-05 14:00:00.530,0,0.0039048743298374,0.0,0.0,,8.766277043407879
2021-05-05 14:00:00.540,0,0.0067969845941903,0.0,0.0,,10.779565109611825
2021-05-05 14:00:00.550,0,0.0001599860396046,0.0,0.0,,8.717149673714147
2021-05-05 14:00:00.560,0,-0.0027562982976902,0.0,0.0,,12.533062031752051
2021-05-05 14:00:00.570,0,-2.609836103581049e-05,0.0,0.0,,9.954809983730117
2021-05-05 14:00:00.580,0,-0.0035926471741188,0.0,0.0,,11.018675789925082
2021-05-05 14:00:00.590,0,0.0026361695941178,0.0,0.0,,12.359124873191629
2021-05-05 14:00:00.600,0,-0.0034077688056528,0.0,0.0,,9.750270408753591
2021-05-05 14:00:00.610,0,-0.0019545287252876,0.0,0.0,,7.858099464038631
2021-05-05 14:00:00.620,0,-0.0035251785196407,0.0,0.0,,11.096346941692538
2021-05-05 14:00:00.630,0,-0.0019083173762893,0.0,0.0,,5.860672448636186
2021-05-05 14:00:00.640,0,-0.0016161358230817,0.0,0.0,,11.254360947801414
2021-05-05 14:00:00.650,0,-0.0003700111300889,0.0,0.0,,7.728654211175995
2021-05-05 14:00:00.660,0,0.0030996065867738,0.0,0.0,,10.635729380574142
2021-05-05 14:00:00.670,0,-0.003316664735554,0.0,0.0,,10.625903177874005
2021-05-05 14:00:00.680,0,-0.0014428091788116,0.0,0.0,,13.011402303268937
2021-05-05 14:00:00.690,0,-0.0043284144403794,0.0,0.0,,9.61750144565888
2021-05-05 14:00:00.700,0,-0.0049327012673878,0.0,0.0,,7.584118588708163
2021-05-05 14:00:00.710,0,0.0051109984230718,0.0,0.0,,5.662171772001878
2021-05-05 14:00:00.720,0,0.0029769662350619,0.0,0.0,,10.575851831730573
2021-05-05 14:00:00.730,0,-0.004402145182375,0.0,0.0,,8.88184231874509
2021-05-05 14:00:00.740,0,0.0016250539847419,0.0,0.0,,8.077801854786173
2021-05-05 14:00:00.750,0,6.695175972742796e-05,0.0,0.0,,10.912684512244278
2021-05-05 14:00:00.760,0,0.0005312964941272,0.0,0.0,,9.226678593785014
2021-05-05 14:00:00.770,0,0.0005811791390613,0.0,0.0,,11.456679658115496
2021-05-05 14:00:00.780,0,-0.0002013990550847,0.0,0.0,,7.293736299843836
2021-05-05 14:00:00.790,0,-0.0041942764489816,0.0,0.0,,10.735839293633296
2021-05-05 14:00:00.800,0,0.0033797666480016,0.0,0.0,,9.317892748776849
2021-05-05 14:00:00.810,0,0.0012472702291943,0.0,0.0,,12.034393055247259
2021-05-05 14:00:00.820,0,0.0019594602284582,0.0,0.0,,11.340380018302765
2021-05-05 14:00:00.830,0,-0.0005254383499959,0.0,0.0,,12.390021171455846
2021-05-05 14:00:00.840,0,0.0013472291150945,0.0,0.0,,11.522965148053219
2021-05-05 14:00:00.850,0,-7.312649649981356e-05,0.0,0.0,,12.335396128153898
2021-05-05 14:00:00.860,0,0.000483179895606,0.0,0.0,,9.037482379398558
2021-05-05 14:00:00.870,0,0.0007921495278104,0.0,0.0,,8.250226584490171
