time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-17 06:00:00.000,0,0.0042430283732608,0.0,0.0,,13.079950519228177
2021-05-17 06:00:00.010,0,-0.0006271683480889,0.0,0.0,,14.209669688761586
2021-05-17 06:00:00.020,0,2.5382424126373818e-05,0.0,0.0,,9.762602571250046
2021-05-17 06:00:00.030,0,0.001585993982991,0.0,0.0,,7.807976005096373
2021-05-17 06:00:00.040,0,-0.0026087725745295,0.0,0.0,,8.11831189291325
2021-05-17 06:00:00.050,0,-0.000120775076431,0.0,0.0,,10.512516005638101
2021-05-17 06:00:00.060,0,0.0016209966204289,0.0,0.0,,10.812793120702816
2021-05-17 06:00:00.070,0,-0.0014501675171343,0.0,0.0,,9.291874203161129
2021-05-17 06:00:00.080,0,-0.0030718061680094,0.0,0.0,,10.341229458288788
2021-05-17 06:00:00.090,0,-0.0078915123851697,0.0,0.0,,8.626124233386438
2021-05-17 06:00:00.100,0,0.0030657662238058,0.0,0.0,,9.285548999016783
2021-05-17 06:00:00.110,0,-0.0016906904149012,0.0,0.0,,9.104177732369829
2021-05-17 06:00:00.120,0,-0.0008518403073366,0.0,0.0,,11.429506880456959
2021-05-17 06:00:00.130,0,-0.0024231211828698,0.0,0.0,,9.794122114103002
2021-05-17 06:00:00.140,0,-0.0027945626947124,0.0,0.0,,13.042945247109541
2021-05-17 06:00:00.150,0,-0.0050867175432318,0.0,0.0,,9.567567176788613
2021-05-17 06:00:00.160,0,-0.0027942405394334,0.0,0.0,,11.602897733268211
2021-05-17 06:00:00.170,0,0.0047797062018484,0.0,0.0,,7.938800071691512
2021-05-17 06:00:00.180,0,-0.0004152295192804,0.0,0.0,,12.346957546901642
2021-05-17 06:00:00.190,0,-0.0006869738324681,0.0,0.0,,8.192878233656097
2021-05-17 06:00:00.200,0,0.0005724712274111,0.0,0.0,,12.594089025411549
2021-05-17 06:00:00.210,0,-0.0003045196128764,0.0,0.0,,10.364282853939404
2021-05-17 06:00:00.220,0,-0.0037780999833321,0.0,0.0,,10.826281534051406
2021-05-17 06:00:00.230,0,-0.0016770676988222,0.0,0.0,,11.357964097776755
2021-05-17 06:00:00.240,0,-0.0026685051868094,0.0,0.0,,11.14356733139566
2021-05-17 06:00:00.250,0,0.0020720073413512,0.0,0.0,,7.722929291614465
2021-05-17 06:00:00.260,0,0.010553601755087,0.0,0.0,,11.405332015272482
2021-05-17 06:00:00.270,0,0.0002596934334325,0.0,0.0,,9.521400396660601
2021-05-17 06:00:00.280,0,-0.0037182517018052,0.0,0.0,,8.073217271982518
2021-05-17 06:00:00.290,0,-0.0030068028307678,0.0,0.0,,11.234186737298947
2021-05-17 06:00:00.300,0,-0.0131502341396356,0.0,0.0,,7.470458749252914
2021-05-17 06:00:00.310,0,0.0061484122625997,0.0,0.0,,10.242774094510823
2021-05-17 06:00:00.320,0,7.01747978343476e-05,0.0,0.0,,9.176320137965613
2021-05-17 06:00:00.330,0,0.0013305057240212,0.0,0.0,,9.173962108087942
2021-05-17 06:00:00.340,0,-0.0021363316996226,0.0,0.0,,6.796419018742391
2021-05-17 06:00:00.350,0,-0.0019646296218315,0.0,0.0,,8.871190179554658
2021-05-17 06:00:00.360,0,-0.0001368527237572,0.0,0.0,,10.912576331945044
2021-05-17 06:00:00.370,0,-0.0008281009816925,0.0,0.0,,13.201004538828409
2021-05-17 06:00:00.380,0,0.0030079518119168,0.0,0.0,,8.246415623551725
2021-05-17 06:00:00.390,0,-0.0006851758454758,0.0,0.0,,8.84877093260645
2021-05-17 06:00:00.400,0,0.0025547929082453,0.0,0.0,,5.739761051525825
