time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-22 08:00:00.000,0,-0.0032797081473901,0.0,0.0,,9.722430424105433
2021-06-22 08:00:00.010,0,-0.0007596645171727,0.0,1.0,,4.9133742097821465
2021-06-22 08:00:00.020,0,-0.0010850315463537,0.0,1.0,,9.874217408791331
2021-06-22 08:00:00.030,0,-0.0014915101229843,0.0,1.0,,11.94993032330671
2021-06-22 08:00:00.040,0,0.0021627155939679,0.0,1.0,,11.5897212252688
2021-06-22 08:00:00.050,0,-0.0039503776860204,0.0,1.0,,8.435387984052777
2021-06-22 08:00:00.060,0,0.0014039066697393,0.0,1.0,,7.114208666098067
2021-06-22 08:00:00.070,0,0.0011923738574201,0.0,1.0,,5.34108580990571
2021-06-22 08:00:00.080,0,-0.0020425510573053,0.0,1.0,,8.828948395576315
2021-06-22 08:00:00.090,0,-0.0056366987223772,0.0,1.0,,9.138377165011995
2021-06-22 08:00:00.100,0,0.0004834647642859,0.0,1.0,,8.652895934407574
2021-06-22 08:00:00.110,0,-6.874368928798178e-06,0.0,1.0,,14.0594555657311
2021-06-22 08:00:00.120,0,0.0018836054727353,0.0,1.0,,10.080711395373719
2021-06-22 08:00:00.130,0,0.0029093946839863,0.0,1.0,,7.859095632869112
2021-06-22 08:00:00.140,0,0.0036099727251209,0.0,1.0,,11.447811579655554
2021-06-22 08:00:00.150,0,0.0051829728501825,0.0,1.0,,7.47737111361187
2021-06-22 08:00:00.160,0,0.0027016828804839,0.0,1.0,,9.650555340874822
2021-06-22 08:00:00.170,0,0.000905819811962,0.0,0.0,,10.376174133362305
2021-06-22 08:00:00.180,0,0.0059095546543032,0.0,0.0,,9.243553455831476
2021-06-22 08:00:00.190,0,0.0030740641671607,0.0,0.0,,11.517460304658444
2021-06-22 08:00:00.200,0,0.0007222203961725,0.0,0.0,,9.141130677485714
2021-06-22 08:00:00.210,0,0.0020100705933144,0.0,0.0,,9.904918763916092
2021-06-22 08:00:00.220,0,0.0009900183720014,0.0,0.0,,11.245002478191246
2021-06-22 08:00:00.230,0,0.0004518765837721,0.0,0.0,,10.229325603957902
2021-06-22 08:00:00.240,0,0.0033685750164728,0.0,0.0,,6.975279403280806
2021-06-22 08:00:00.250,0,0.0021854340733103,0.0,0.0,,11.147685758615662
2021-06-22 08:00:00.260,0,0.0008884652096834,0.0,0.0,,10.324574191965716
2021-06-22 08:00:00.270,0,0.0045578846638605,0.0,0.0,,10.582729981153845
2021-06-22 08:00:00.280,0,-0.0022377671831983,0.0,0.0,,7.562229594041132
2021-06-22 08:00:00.290,0,0.0051836601836359,0.0,0.0,,6.057527805472512
2021-06-22 08:00:00.300,0,0.0011733122713555,0.0,0.0,,9.703535516375496
2021-06-22 08:00:00.310,0,-0.0025940387563144,0.0,0.0,,10.173251943549747
2021-06-22 08:00:00.320,0,0.0001128156215884,0.0,0.0,,11.499788675041763
2021-06-22 08:00:00.330,0,0.0001875736101582,0.0,0.0,,3.6035954118021376
2021-06-22 08:00:00.340,0,0.0011820695729786,0.0,0.0,,5.622997905327377
2021-06-22 08:00:00.350,0,-0.0001610720048855,0.0,0.0,,8.91876672218038
2021-06-22 08:00:00.360,0,0.0032296714856578,0.0,0.0,,10.520762007034874
2021-06-22 08:00:00.370,0,-0.0008420395570094,0.0,0.0,,11.558629233759664
2021-06-22 08:00:00.380,0,0.0010449563870366,0.0,0.0,,8.093669434691364
2021-06-22 08:00:00.390,0,0.0021000394021442,0.0,0.0,,11.522587204582635
2021-06-22 08:00:00.400,0,0.0032041729643963,0.0,0.0,,6.854434716775788
2021-06-22 08:00:00.410,0,-0.0048679760887554,0.0,0.0,,10.340117686611729
2021-06-22 08:00:00.420,0,-0.0042263980275861,0.0,0.0,,7.334494001297377
2021-06-22 08:00:00.430,0,5.514407774435458e-05,0.0,0.0,,5.830741718809971
2021-06-22 08:00:00.440,0,2.342733205246357e-07,0.0,0.0,,7.809961907776021
2021-06-22 08:00:00.450,0,-0.0014450692347314,0.0,0.0,,12.25319077192362
2021-06-22 08:00:00.460,0,-0.0005247044491993,0.0,0.0,,9.790748344716716
2021-06-22 08:00:00.470,0,-0.0087433357537735,0.0,0.0,,9.920145491242307
2021-06-22 08:00:00.480,0,-0.0014667397235152,0.0,0.0,,10.951463024402859
2021-06-22 08:00:00.490,0,0.0037153652973099,0.0,0.0,,10.202881101070789
2021-06-22 08:00:00.500,0,0.00282719120163,0.0,0.0,,10.537693731845165
2021-06-22 08:00:00.510,0,-0.0052865307828563,0.0,0.0,,10.067926764024282
2021-06-22 08:00:00.520,0,0.0052717190371841,0.0,0.0,,9.694241942592448
2021-06-22 08:00:00.530,0,-0.0055043721465689,0.0,0.0,,7.639369015448038
2021-06-22 08:00:00.540,0,-0.0051655322075652,0.0,0.0,,11.016299183418502
2021-06-22 08:00:00.550,0,0.0043220164748353,0.0,0.0,,8.063821490893288
2021-06-22 08:00:00.560,0,-0.0051384436571816,0.0,0.0,,11.02079542382495
2021-06-22 08:00:00.570,0,-0.0057004033600799,0.0,0.0,,9.919783133439909
2021-06-22 08:00:00.580,0,0.0075389498800471,0.0,0.0,,9.901732943493736
2021-06-22 08:00:00.590,0,-0.0005609909775828,0.0,0.0,,9.618485191077347
2021-06-22 08:00:00.600,0,0.0035194685782763,0.0,0.0,,10.487356634005492
2021-06-22 08:00:00.610,0,-0.0055918524516747,0.0,0.0,,14.053904569732753
2021-06-22 08:00:00.620,0,-0.003727797815816,0.0,0.0,,10.60047238305914
2021-06-22 08:00:00.630,0,-0.0013001807506241,0.0,0.0,,9.263523668173702
2021-06-22 08:00:00.640,0,0.0019032229417266,0.0,0.0,,9.8565031966695
2021-06-22 08:00:00.650,0,-0.0045636422377942,0.0,0.0,,11.566043144470502
2021-06-22 08:00:00.660,0,0.0033418669764161,0.0,0.0,,10.563434946334649
2021-06-22 08:00:00.670,0,0.0013384055966663,0.0,0.0,,6.403847766922748
2021-06-22 08:00:00.680,0,-0.0022179890292974,0.0,0.0,,10.215969738967797
2021-06-22 08:00:00.690,0,0.004596299279978,0.0,0.0,,4.687768794927768
2021-06-22 08:00:00.700,0,0.0025900355408353,0.0,0.0,,12.272017473243878
2021-06-22 08:00:00.710,0,0.0035474979279118,0.0,0.0,,13.073040619615389
2021-06-22 08:00:00.720,0,-0.0003203814668757,0.0,0.0,,8.454299167599004
2021-06-22 08:00:00.730,0,-0.0004607681033218,0.0,0.0,,8.18134798303177
2021-06-22 08:00:00.740,0,0.0019190784175732,0.0,0.0,,9.377424998897135
2021-06-22 08:00:00.750,0,0.0007515580632332,0.0,0.0,,12.004819387154678
2021-06-22 08:00:00.760,0,0.0017468548125153,0.0,0.0,,11.160397109960543
2021-06-22 08:00:00.770,0,-0.0037938329464509,0.0,0.0,,6.467605021905554
2021-06-22 08:00:00.780,0,-0.0068137107117048,0.0,0.0,,11.952962003096253
2021-06-22 08:00:00.790,0,-0.0033504132613238,0.0,0.0,,12.235144304060174
2021-06-22 08:00:00.800,0,0.0019414264733966,0.0,0.0,,10.180605731183132
2021-06-22 08:00:00.810,0,0.0037139515475887,0.0,0.0,,10.575149945921574
2021-06-22 08:00:00.820,0,-0.0006357335496011,0.0,0.0,,6.319318455073017
2021-06-22 08:00:00.830,0,-0.0006645201583959,0.0,0.0,,6.265211722561466
2021-06-22 08:00:00.840,0,0.0018601815623988,0.0,0.0,,9.95263831458356
2021-06-22 08:00:00.850,0,-0.0033722115067341,0.0,0.0,,12.745499905998631
2021-06-22 08:00:00.860,0,-0.0019419249044016,0.0,0.0,,8.269755415506385
2021-06-22 08:00:00.870,0,-0.0036812648348955,0.0,0.0,,10.613834140631207
2021-06-22 08:00:00.880,0,-0.0029057100679127,0.0,0.0,,11.27393059437437
2021-06-22 08:00:00.890,0,-0.0007572805904607,0.0,0.0,,6.822276486130099
2021-06-22 08:00:00.900,0,0.0057377797405801,0.0,0.0,,13.585868214133495
2021-06-22 08:00:00.910,0,0.0004195781030838,0.0,0.0,,11.595045966644287
2021-06-22 08:00:00.920,0,0.0049637048161735,0.0,0.0,,8.568337174940682
2021-06-22 08:00:00.930,0,-0.0012344688707782,0.0,0.0,,9.177647135393087
2021-06-22 08:00:00.940,0,-0.0011774919086394,0.0,0.0,,10.357274272007807
2021-06-22 08:00:00.950,0,0.0016493095942579,0.0,0.0,,11.339109288844956
2021-06-22 08:00:00.960,0,-0.006282871008441,0.0,0.0,,9.582552698325733
2021-06-22 08:00:00.970,0,-0.0038530997691585,0.0,0.0,,10.765283078592764
2021-06-22 08:00:00.980,0,0.0005058881323022,0.0,0.0,,12.351736701971152
2021-06-22 08:00:00.990,0,-0.002344332897728,0.0,0.0,,11.61199235608595
2021-06-22 08:00:01.000,1,-0.0015189079293308,0.0,0.0,,7.6898820488187
2021-06-22 08:00:01.010,1,0.0003133065454803,0.0,0.0,,9.272871270110256
2021-06-22 08:00:01.020,1,0.0032191043288568,0.0,0.0,,12.026111322168921
2021-06-22 08:00:01.030,1,-0.0010955996579807,0.0,0.0,,7.808045583988104
2021-06-22 08:00:01.040,1,-0.003020573188199,0.0,0.0,,7.6714567296440475
2021-06-22 08:00:01.050,1,0.0053974270483673,0.0,0.0,,11.508142126573148
2021-06-22 08:00:01.060,1,0.0009737897915341,0.0,0.0,,9.905967568351535
2021-06-22 08:00:01.070,0,-0.004306524779711,0.0,0.0,,11.46180029733807
2021-06-22 08:00:01.080,0,0.0015436042633374,0.0,0.0,,11.005889515539165
2021-06-22 08:00:01.090,0,0.0020328801558963,0.0,0.0,,11.310736886175116
2021-06-22 08:00:01.100,0,-0.0031850755959538,0.0,0.0,,10.816991937572755
2021-06-22 08:00:01.110,0,0.008106501130838,7.077867376566227,0.0,,8618.297027623776
2021-06-22 08:00:01.120,0,0.027414626231605,26.800761699896785,0.0,,37245.372914410116
2021-06-22 08:00:01.130,0,0.0459334802995963,57.06169359738647,0.0,,85517.19358090182
2021-06-22 08:00:01.140,0,0.0877849100638119,96.60473022005624,0.0,,152592.17102644828
2021-06-22 08:00:01.150,0,0.146041105670005,140.81823596591337,0.0,,230969.4623907207
2021-06-22 08:00:01.160,0,0.1480534827075563,194.3133445582944,0.0,,329139.37211705116
2021-06-22 08:00:01.170,0,0.1766886573304195,248.6593767796436,0.0,,431702.80790759414
2021-06-22 08:00:01.180,0,0.2955616511212526,297.53560768297484,0.0,,525912.6300143375
2021-06-22 08:00:01.190,0,0.299864005147591,336.23590597892564,0.0,,601628.9118063996
2021-06-22 08:00:01.200,0,0.3582954314272221,365.3047245885846,0.0,,659082.3004797334
2021-06-22 08:00:01.210,0,0.3868749759704004,380.1879883856109,0.0,,688679.4285949693
2021-06-22 08:00:01.220,0,0.3800572659632423,396.5879161727549,0.0,,721421.8711828899
2021-06-22 08:00:01.230,0,0.4071409054294669,406.669728566096,0.0,,741624.1591322245
2021-06-22 08:00:01.240,0,0.3512971450730888,409.8811740534159,0.0,,748071.5861698402
2021-06-22 08:00:01.250,0,0.3705576963786743,410.3924459878068,0.0,,749089.0952495005
2021-06-22 08:00:01.260,0,0.4097299718522833,403.4841583478118,0.0,,735235.0931638239
2021-06-22 08:00:01.270,0,0.4138236601781796,392.830114283433,0.0,,713913.0351887783
2021-06-22 08:00:01.280,0,0.3019212094177503,382.4625952167684,0.0,,693206.0142663508
2021-06-22 08:00:01.290,0,0.3241746006142083,370.3176570385592,0.0,,669034.0658688875
2021-06-22 08:00:01.300,0,0.2871364029268849,355.35050468775955,0.0,,639348.1113364856
2021-06-22 08:00:01.310,0,0.3267813948779239,342.619286672573,0.0,,614202.7650980777
2021-06-22 08:00:01.320,0,0.2889956335595624,324.56958958957284,0.0,,578704.092891678
2021-06-22 08:00:01.330,0,0.2645204512185418,308.758929183906,0.0,,547770.731077779
2021-06-22 08:00:01.340,0,0.2867486402614033,287.61114682659354,0.0,,506650.04052886664
2021-06-22 08:00:01.350,0,0.2551294404782377,273.587537905977,0.0,,479545.7251546368
2021-06-22 08:00:01.360,0,0.2037961215933161,253.7835511222896,0.0,,441499.32787233
2021-06-22 08:00:01.370,0,0.2398839318084364,238.1448166076572,0.0,,411669.87216147745
2021-06-22 08:00:01.380,0,0.2166570383289622,221.56908691081813,0.0,,380263.9325979026
2021-06-22 08:00:01.390,0,0.1863236624644855,202.01332773785748,0.0,,343510.37701017153
2021-06-22 08:00:01.400,0,0.1767866021329824,188.43199417423045,0.0,,318198.5424059797
2021-06-22 08:00:01.410,0,0.139486060740021,169.4183413193981,0.0,,283064.31540084496
2021-06-22 08:00:01.420,0,0.1464438100632625,156.25050847703747,0.0,,258961.6885665714
2021-06-22 08:00:01.430,0,0.0995055171144189,143.16219778725127,0.0,,235202.90576620458
2021-06-22 08:00:01.440,0,0.1094271765665645,128.833768252413,0.0,,209441.43112100833
2021-06-22 08:00:01.450,0,0.097267195154045,117.33387303889806,0.0,,188977.04886650806
2021-06-22 08:00:01.460,0,0.0745668598893487,104.49364689843208,0.0,,166354.4907674375
2021-06-22 08:00:01.470,0,0.0923394127175228,92.75218610890634,0.0,,145913.2087940463
2021-06-22 08:00:01.480,0,0.0721174160873908,82.33728995706555,0.0,,127996.55512657188
2021-06-22 08:00:01.490,0,0.04959120084407,74.02423543115043,0.0,,113856.54963619504
2021-06-22 08:00:01.500,0,0.0597073657220293,64.05390791762589,0.0,,97109.6224871427
2021-06-22 08:00:01.510,0,0.0523582115991966,55.509796605185365,0.0,,82960.84566536138
2021-06-22 08:00:01.520,0,0.0380240156456102,48.62714176799205,1.0,,71716.7876149141
2021-06-22 08:00:01.530,0,0.0316117139054143,41.07782986498537,1.0,,59574.03569205037
2021-06-22 08:00:01.540,0,0.0330316735476219,35.066582403534056,1.0,,50058.43269534958
2021-06-22 08:00:01.550,0,0.0222364097102696,29.43672901230344,1.0,,41292.762384885726
2021-06-22 08:00:01.560,0,0.0217221187507771,23.99729815218108,1.0,,32981.472862156756
2021-06-22 08:00:01.570,0,0.0204142033356165,19.35461390397072,1.0,,26037.989685120338
2021-06-22 08:00:01.580,0,0.0092855759885453,15.4350168374213,1.0,,20302.458467598088
2021-06-22 08:00:01.590,0,0.0127913719642739,11.70208995757912,1.0,,14975.546108282308
2021-06-22 08:00:01.600,0,0.0043685017871439,8.394948271018668,1.0,,10396.126456778815
2021-06-22 08:00:01.610,0,0.005439690872909,5.532810315691913,1.0,,6578.115828380431
2021-06-22 08:00:01.620,0,0.0012002811768774,3.0225917927077983,1.0,,3388.4143869798004
2021-06-22 08:00:01.630,0,-0.0038971352927541,0.8524388180606809,1.0,,846.4628725377938
2021-06-22 08:00:01.640,0,0.0017806817745305,0.0,1.0,,8.65921517763264
2021-06-22 08:00:01.650,0,-0.0030053537843414,0.0,1.0,,7.709484157651856
2021-06-22 08:00:01.660,0,-0.0077942451717784,0.0,1.0,,11.08682109971919
2021-06-22 08:00:01.670,0,-0.0026826906655461,0.0,1.0,,8.702951848496776
2021-06-22 08:00:01.680,0,-0.0037358163356679,0.0,1.0,,10.425616135869817
2021-06-22 08:00:01.690,0,-0.0021485138674793,0.0,1.0,,9.592082520912466
2021-06-22 08:00:01.700,0,-0.006941426520293,0.0,1.0,,10.970870248606696
2021-06-22 08:00:01.710,0,-0.0131169597548185,0.0,1.0,,7.874789957770741
2021-06-22 08:00:01.720,0,-0.0055377246857769,0.0,1.0,,7.412075827269288
