time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-22 18:00:00.000,0,-0.0119228906354888,0.0,0.0,,13.197336546545884
2021-06-22 18:00:00.010,0,-0.0006457811254703,0.0,1.0,,8.7851261646336
2021-06-22 18:00:00.020,0,0.0051717739736184,0.0,1.0,,7.9138446817614305
2021-06-22 18:00:00.030,0,0.0016910344996767,0.0,1.0,,10.544668971329118
2021-06-22 18:00:00.040,0,2.5523939733385576e-05,0.0,1.0,,6.431993116420098
2021-06-22 18:00:00.050,0,-0.0055653725726793,0.0,1.0,,8.834329790514445
2021-06-22 18:00:00.060,0,0.0037480191009078,0.0,1.0,,8.501200062549238
2021-06-22 18:00:00.070,0,-0.0004887531016838,0.0,1.0,,11.367871256030329
2021-06-22 18:00:00.080,0,-0.0035479689677645,0.0,1.0,,11.536413372216206
2021-06-22 18:00:00.090,0,0.0016228669034579,0.0,1.0,,9.423573437330276
2021-06-22 18:00:00.100,0,0.0011771042586954,0.0,1.0,,10.248195039918166
2021-06-22 18:00:00.110,0,-0.0004005483209261,0.0,1.0,,7.710316960871293
2021-06-22 18:00:00.120,0,0.0044169419785397,0.0,1.0,,12.032888582684665
2021-06-22 18:00:00.130,0,0.0041766665143008,0.0,1.0,,7.5485680370207735
2021-06-22 18:00:00.140,0,0.0053451060347708,0.0,1.0,,6.53130919386179
2021-06-22 18:00:00.150,0,0.0003606883294828,0.0,0.0,,9.18497153004204
2021-06-22 18:00:00.160,0,-0.0011328871569071,0.0,0.0,,9.24523921058089
2021-06-22 18:00:00.170,0,-0.0066123243108488,0.0,0.0,,9.301029501769888
2021-06-22 18:00:00.180,0,-0.0045026923759938,0.0,0.0,,14.024866263719595
2021-06-22 18:00:00.190,0,0.0024041074056709,0.0,0.0,,13.232524824142228
2021-06-22 18:00:00.200,0,-0.0010639431955236,0.0,0.0,,8.043998441969615
2021-06-22 18:00:00.210,0,-0.0014425933023929,0.0,0.0,,9.365884701104308
2021-06-22 18:00:00.220,0,-0.0017288818783086,0.0,0.0,,11.207835684975109
2021-06-22 18:00:00.230,0,0.0077349653591063,0.0,0.0,,11.80268134894866
2021-06-22 18:00:00.240,0,-0.0019971034640729,0.0,0.0,,12.471592604454282
2021-06-22 18:00:00.250,0,0.0034765528812788,0.0,0.0,,11.102738303710858
2021-06-22 18:00:00.260,0,-0.0052784996938355,0.0,0.0,,8.523502288796774
2021-06-22 18:00:00.270,0,-0.0029010650671474,0.0,0.0,,12.040778546514169
2021-06-22 18:00:00.280,0,-0.0044400655328756,0.0,0.0,,7.383237043578114
2021-06-22 18:00:00.290,0,-0.0004709052774891,0.0,0.0,,12.271901329864113
2021-06-22 18:00:00.300,0,-0.0047090004001423,0.0,0.0,,12.376282765958642
2021-06-22 18:00:00.310,0,-0.0063375223191665,0.0,0.0,,8.592587604213058
2021-06-22 18:00:00.320,0,0.0017250051480978,0.0,0.0,,8.06244766778585
2021-06-22 18:00:00.330,0,0.0028892038014844,0.0,0.0,,11.897094739493497
2021-06-22 18:00:00.340,0,0.0018336493642246,0.0,0.0,,7.891178964485414
2021-06-22 18:00:00.350,0,0.0031121505376588,0.0,0.0,,9.023782337814701
2021-06-22 18:00:00.360,0,0.001758169033737,0.0,0.0,,8.379516895061803
2021-06-22 18:00:00.370,0,-0.0001266648220924,0.0,0.0,,11.265905498508246
2021-06-22 18:00:00.380,0,0.0039654303605379,0.0,0.0,,3.3716262877839744
2021-06-22 18:00:00.390,0,-0.0010753804518098,0.0,0.0,,9.329812622520171
2021-06-22 18:00:00.400,0,-0.0006941491275812,0.0,0.0,,14.368460128964866
2021-06-22 18:00:00.410,0,-0.0060075787778412,0.0,0.0,,9.225507597932888
2021-06-22 18:00:00.420,0,-3.788826357972494e-05,0.0,0.0,,6.218192917158479
2021-06-22 18:00:00.430,0,-0.0078065472659252,0.0,0.0,,10.580632734772099
2021-06-22 18:00:00.440,0,0.0052535469423445,0.0,0.0,,12.461202351359171
2021-06-22 18:00:00.450,0,0.0053706469588536,0.0,0.0,,13.825347871327084
2021-06-22 18:00:00.460,0,0.0029090372864661,0.0,0.0,,12.533894200594736
2021-06-22 18:00:00.470,0,-0.0013400564886735,0.0,0.0,,8.883410062242403
2021-06-22 18:00:00.480,0,0.005492453702541,0.0,0.0,,10.921659592083474
2021-06-22 18:00:00.490,0,-0.001416838972202,0.0,0.0,,11.480731646067774
2021-06-22 18:00:00.500,0,0.0026237999848023,0.0,0.0,,4.904437246460898
2021-06-22 18:00:00.510,0,-0.0012970543729499,0.0,0.0,,9.197424485361504
2021-06-22 18:00:00.520,0,0.0008705483798667,0.0,0.0,,12.522437589723896
2021-06-22 18:00:00.530,0,-0.0056485981264886,0.0,0.0,,9.85357836831464
2021-06-22 18:00:00.540,0,-0.0044413761128862,0.0,0.0,,8.615820982745598
2021-06-22 18:00:00.550,0,0.0016489450941619,0.0,0.0,,8.867224664092438
2021-06-22 18:00:00.560,0,0.0022556856363614,0.0,0.0,,7.921382232316037
2021-06-22 18:00:00.570,0,-0.001560450829885,0.0,0.0,,11.803972926814941
2021-06-22 18:00:00.580,0,-0.0053428709410494,0.0,0.0,,8.672317446428425
2021-06-22 18:00:00.590,0,-0.0016599212908637,0.0,0.0,,9.916831905163416
2021-06-22 18:00:00.600,0,-0.0033896679456863,0.0,0.0,,6.2339065603010875
2021-06-22 18:00:00.610,0,-0.0016657273495989,0.0,0.0,,11.376094028852274
2021-06-22 18:00:00.620,0,0.0001157329881072,0.0,0.0,,11.35961144242425
2021-06-22 18:00:00.630,0,-0.0033132508488609,0.0,0.0,,8.557556505032421
2021-06-22 18:00:00.640,0,0.0053945577352379,0.0,0.0,,7.737311147152128
2021-06-22 18:00:00.650,0,-3.805775898353257e-05,0.0,0.0,,11.407392899189455
2021-06-22 18:00:00.660,0,0.0009392135243345,0.0,0.0,,7.263663039919809
2021-06-22 18:00:00.670,0,0.0017144147076001,0.0,0.0,,9.602517405314748
2021-06-22 18:00:00.680,0,0.0005354146562366,0.0,0.0,,11.43704904953897
2021-06-22 18:00:00.690,0,0.0009005878835136,0.0,0.0,,9.614262546953015
2021-06-22 18:00:00.700,0,0.0029606822809109,0.0,0.0,,8.376024092851956
