time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-06 12:00:00.000,0,0.0077869356398984,0.0,0.0,,11.149890239049846
2021-06-06 12:00:00.010,0,-0.0001804491033108,0.0,0.0,,11.163475132529028
2021-06-06 12:00:00.020,0,0.0015059587752789,0.0,0.0,,11.46329754515918
2021-06-06 12:00:00.030,0,-0.0005264083237562,0.0,0.0,,11.599826083563018
2021-06-06 12:00:00.040,0,0.0037948948060346,0.0,0.0,,10.89048808324459
2021-06-06 12:00:00.050,0,0.0017967415740981,0.0,0.0,,9.166351873132749
2021-06-06 12:00:00.060,0,0.0037427071831893,0.0,0.0,,10.293436077395913
2021-06-06 12:00:00.070,0,-0.0021075142477335,0.0,0.0,,10.204997007252928
2021-06-06 12:00:00.080,0,-0.0037827448770202,0.0,0.0,,10.10478041880914
2021-06-06 12:00:00.090,0,-0.0028566771264374,0.0,0.0,,11.891891857919678
2021-06-06 12:00:00.100,0,0.0030222603518339,0.0,0.0,,8.032725643828321
2021-06-06 12:00:00.110,0,-0.0015554593428346,0.0,0.0,,8.640303474531773
2021-06-06 12:00:00.120,0,-0.0046679640767302,0.0,0.0,,6.7816991654501315
2021-06-06 12:00:00.130,0,-7.24110754625835e-05,0.0,0.0,,11.914267701335856
2021-06-06 12:00:00.140,0,0.0031826117953109,0.0,0.0,,14.14113120433952
2021-06-06 12:00:00.150,0,-0.004765957952754,0.0,0.0,,9.807510098664292
2021-06-06 12:00:00.160,0,-0.0008082199955999,0.0,0.0,,9.082217646428726
2021-06-06 12:00:00.170,0,-0.0020565079664857,0.0,0.0,,12.152102396140013
2021-06-06 12:00:00.180,0,-0.0028464112096931,0.0,0.0,,10.612646126925078
2021-06-06 12:00:00.190,0,0.0070262886379225,0.0,0.0,,10.35871399927976
2021-06-06 12:00:00.200,0,-0.0005560189178356,0.0,0.0,,10.778899693735426
2021-06-06 12:00:00.210,0,0.0019640797445229,0.0,0.0,,9.058925035525299
2021-06-06 12:00:00.220,0,0.0018383427513764,0.0,0.0,,8.653753560438837
2021-06-06 12:00:00.230,0,0.0037707111777881,0.0,0.0,,10.418791155326847
2021-06-06 12:00:00.240,0,-0.0016599175172553,0.0,0.0,,8.953340941742992
2021-06-06 12:00:00.250,0,-0.00290212781168,0.0,0.0,,9.912353947704432
2021-06-06 12:00:00.260,0,0.0018403074704151,0.0,0.0,,8.800302646946474
2021-06-06 12:00:00.270,0,0.0026993598934126,0.0,0.0,,10.373956015672325
2021-06-06 12:00:00.280,0,0.0072920379511087,0.0,0.0,,12.794912854473777
2021-06-06 12:00:00.290,0,-0.0061566385918593,0.0,0.0,,8.992065444226219
2021-06-06 12:00:00.300,0,-0.0038033780773339,0.0,0.0,,7.467791232814545
2021-06-06 12:00:00.310,0,-0.0049856520800278,0.0,0.0,,11.38405247958292
2021-06-06 12:00:00.320,0,0.0022891529696507,0.0,0.0,,9.235923109927674
2021-06-06 12:00:00.330,0,0.0011469851461777,0.0,0.0,,9.541386822708304
2021-06-06 12:00:00.340,0,-0.0001934772440361,0.0,0.0,,9.617915344533722
2021-06-06 12:00:00.350,0,0.0003647540170426,0.0,0.0,,10.474282011567455
2021-06-06 12:00:00.360,0,0.0034493287892695,0.0,0.0,,9.98722254752682
2021-06-06 12:00:00.370,0,-0.0029347441581386,0.0,0.0,,8.508148933748306
2021-06-06 12:00:00.380,0,0.0010087166287143,0.0,0.0,,10.28471220130064
2021-06-06 12:00:00.390,0,-0.0051854920199099,0.0,0.0,,10.745088981892891
2021-06-06 12:00:00.400,0,-0.0009087088454237,0.0,0.0,,9.852073943740422
2021-06-06 12:00:00.410,0,-0.0004982688258049,0.0,0.0,,9.529770170885106
2021-06-06 12:00:00.420,0,2.3512593537591896e-05,0.0,0.0,,10.182465738181865
2021-06-06 12:00:00.430,0,-0.0019655069276378,0.0,0.0,,10.61556265444561
2021-06-06 12:00:00.440,0,-0.0009192939730841,0.0,0.0,,10.744932085566017
2021-06-06 12:00:00.450,0,-0.0047414424633448,0.0,0.0,,12.514687224967595
2021-06-06 12:00:00.460,0,-0.0016382741476982,0.0,0.0,,8.185927175250294
2021-06-06 12:00:00.470,0,0.0003543736809295,0.0,0.0,,10.851272789915987
2021-06-06 12:00:00.480,0,-0.0015216731512649,0.0,0.0,,7.432464096509704
2021-06-06 12:00:00.490,0,0.0069589664349777,0.0,0.0,,8.598778152649134
2021-06-06 12:00:00.500,0,-0.0034160070630284,0.0,0.0,,15.583942373715685
