time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-02 14:00:00.000,0,0.000693588716746,0.0,0.0,,8.980689600205702
2021-05-02 14:00:00.010,0,-0.0019317074648292,0.0,0.0,,7.93254572373943
2021-05-02 14:00:00.020,0,0.0028199119835293,0.0,0.0,,10.977184392132992
2021-05-02 14:00:00.030,0,-0.0040598266678201,0.0,0.0,,5.974839627732551
2021-05-02 14:00:00.040,0,0.0032530436067437,0.0,0.0,,8.476838879679814
2021-05-02 14:00:00.050,0,-0.0043553994131551,0.0,0.0,,8.121134074743956
2021-05-02 14:00:00.060,0,9.41673245182045e-05,0.0,0.0,,11.030914328244341
2021-05-02 14:00:00.070,0,0.0017981846347765,0.0,0.0,,11.035215843004638
2021-05-02 14:00:00.080,0,-0.0024422147614644,0.0,0.0,,11.169956673581728
2021-05-02 14:00:00.090,0,-0.0033780656958623,0.0,0.0,,10.200061714845228
2021-05-02 14:00:00.100,0,0.0015949919299964,0.0,0.0,,8.818065173939978
2021-05-02 14:00:00.110,0,0.0031202798465627,0.0,0.0,,7.761079863987177
2021-05-02 14:00:00.120,0,0.0027994652445959,0.0,0.0,,8.8179019873292
2021-05-02 14:00:00.130,0,0.0070017366512567,0.0,0.0,,9.720183505069816
2021-05-02 14:00:00.140,0,0.0040338439973286,0.0,0.0,,6.051372737597103
2021-05-02 14:00:00.150,0,-0.0025420747312585,0.0,0.0,,10.245481434983413
2021-05-02 14:00:00.160,0,-0.0018536802533233,0.0,0.0,,12.302721521936705
2021-05-02 14:00:00.170,0,-0.0014334519438025,0.0,0.0,,13.704978183412628
2021-05-02 14:00:00.180,0,-0.0006842886508465,0.0,0.0,,8.651242966911505
2021-05-02 14:00:00.190,0,-0.0044254024611495,0.0,0.0,,11.763808654208022
2021-05-02 14:00:00.200,0,-0.000927240231426,0.0,0.0,,9.526976744600976
2021-05-02 14:00:00.210,0,-0.0050852525822285,0.0,0.0,,13.00586742484664
2021-05-02 14:00:00.220,0,-0.0025464720202211,0.0,0.0,,12.412211749394183
2021-05-02 14:00:00.230,0,0.0011126355932437,0.0,0.0,,8.50623387988171
2021-05-02 14:00:00.240,0,-0.0008239053794337,0.0,0.0,,10.989899344637113
2021-05-02 14:00:00.250,0,0.0029561282566003,0.0,0.0,,10.14879410092792
2021-05-02 14:00:00.260,0,0.0064649422880955,0.0,0.0,,9.990532321270317
2021-05-02 14:00:00.270,0,-0.0001827318646702,0.0,0.0,,13.175665731734885
2021-05-02 14:00:00.280,0,-0.0006509867360182,0.0,0.0,,8.615592323412335
2021-05-02 14:00:00.290,0,0.0019150366114294,0.0,0.0,,8.88245465977704
2021-05-02 14:00:00.300,0,0.0044810958148234,0.0,0.0,,8.985129779575457
2021-05-02 14:00:00.310,0,-0.0022025516111324,0.0,0.0,,11.617265153313486
2021-05-02 14:00:00.320,0,0.0037526920918485,0.0,0.0,,9.971980183943119
2021-05-02 14:00:00.330,0,-0.0075339117344507,0.0,0.0,,7.9878060236564234
2021-05-02 14:00:00.340,0,0.0049213146159233,0.0,0.0,,9.975910083645346
2021-05-02 14:00:00.350,0,0.0017654086152344,0.0,0.0,,10.309173862110928
2021-05-02 14:00:00.360,0,0.0062694143971095,0.0,0.0,,9.742992502326713
