time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-08 18:00:00.000,0,-0.0029134195236461,0.0,0.0,,9.455534106807397
2021-02-08 18:00:00.010,0,-0.0030439864331644,0.0,1.0,,8.649174952478043
2021-02-08 18:00:00.020,0,-0.0004207176306812,0.0,1.0,,10.8669183810591
2021-02-08 18:00:00.030,0,0.0021446709933187,0.0,1.0,,3.9020968384454715
2021-02-08 18:00:00.040,0,0.0027003355901312,0.0,1.0,,10.3669824143477
2021-02-08 18:00:00.050,0,0.0014833873729007,0.0,1.0,,14.549761635702632
2021-02-08 18:00:00.060,0,0.0023527777689165,0.0,1.0,,9.702940705552596
2021-02-08 18:00:00.070,0,-0.0010678077193116,0.0,1.0,,11.988690837591632
2021-02-08 18:00:00.080,0,0.0015392152895208,0.0,1.0,,9.747657878851635
2021-02-08 18:00:00.090,0,-0.0008536482170872,0.0,1.0,,11.294366865332131
2021-02-08 18:00:00.100,0,-0.0026419081400796,0.0,1.0,,8.441876516545443
2021-02-08 18:00:00.110,0,0.0031713438202347,0.0,1.0,,8.673741620449505
2021-02-08 18:00:00.120,0,-0.0073508139311676,0.0,1.0,,9.054530481402686
2021-02-08 18:00:00.130,0,-0.0026703724918948,0.0,1.0,,9.062599360450134
2021-02-08 18:00:00.140,0,0.0005195366899913,0.0,1.0,,9.371619705945674
2021-02-08 18:00:00.150,0,-0.0009785646899449,0.0,1.0,,11.432882051210704
2021-02-08 18:00:00.160,0,0.0007075243065534,0.0,0.0,,8.33838821800277
2021-02-08 18:00:00.170,0,0.001221169536295,0.0,0.0,,12.50831655844785
2021-02-08 18:00:00.180,0,-0.0053257693571485,0.0,0.0,,9.943563605209667
2021-02-08 18:00:00.190,0,0.0004127457290756,0.0,0.0,,8.582123239861058
2021-02-08 18:00:00.200,0,-0.0013624067743923,0.0,0.0,,10.490551655588263
2021-02-08 18:00:00.210,0,-0.0007751896069225,0.0,0.0,,8.933572321183842
2021-02-08 18:00:00.220,0,-0.0027554954638159,0.0,0.0,,15.10103134147254
2021-02-08 18:00:00.230,0,0.0033849777244374,0.0,0.0,,11.262128055416325
2021-02-08 18:00:00.240,0,0.0038724347441913,0.0,0.0,,7.224224833513205
2021-02-08 18:00:00.250,0,-0.0024868303970536,0.0,0.0,,12.995527338047433
2021-02-08 18:00:00.260,0,-0.0009484561819972,0.0,0.0,,12.345994730224174
2021-02-08 18:00:00.270,0,-0.0006892279360043,0.0,0.0,,10.070837763868902
2021-02-08 18:00:00.280,0,0.0030975149325957,0.0,0.0,,6.418654037019712
2021-02-08 18:00:00.290,0,-0.0015010357776517,0.0,0.0,,10.317428080890066
2021-02-08 18:00:00.300,0,-0.0042266935711803,0.0,0.0,,9.806614551446144
2021-02-08 18:00:00.310,0,-0.0010281818523514,0.0,0.0,,8.915563738039394
2021-02-08 18:00:00.320,0,-0.002610286416711,0.0,0.0,,10.225126518990944
2021-02-08 18:00:00.330,0,-0.0031047557405007,0.0,0.0,,9.144954312815507
2021-02-08 18:00:00.340,0,-0.0023881798165364,0.0,0.0,,9.476853175710238
2021-02-08 18:00:00.350,0,0.002585794970659,0.0,0.0,,13.273021115221155
2021-02-08 18:00:00.360,0,0.0056339334670532,0.0,0.0,,10.789054202416766
2021-02-08 18:00:00.370,0,-0.0044872797162414,0.0,0.0,,10.13636959251581
2021-02-08 18:00:00.380,0,0.0001635267604571,0.0,0.0,,11.92283876835611
2021-02-08 18:00:00.390,0,0.0006872584966684,0.0,0.0,,6.1855920483704825
2021-02-08 18:00:00.400,0,-0.0028327745274702,0.0,0.0,,7.5889490243032895
2021-02-08 18:00:00.410,0,-0.0064512333831985,0.0,0.0,,8.808422231032988
2021-02-08 18:00:00.420,0,-0.0003759873327804,0.0,0.0,,8.913539434673881
2021-02-08 18:00:00.430,0,-0.001971125313971,0.0,0.0,,11.545866014333537
2021-02-08 18:00:00.440,0,-0.0007034641990645,0.0,0.0,,9.851027879925203
2021-02-08 18:00:00.450,0,0.0027188694103169,0.0,0.0,,10.677139127563498
2021-02-08 18:00:00.460,0,-0.0010720444104898,0.0,0.0,,7.681018351944266
2021-02-08 18:00:00.470,0,0.0003966680912037,0.0,0.0,,9.005927289766948
2021-02-08 18:00:00.480,0,-0.0028471930837193,0.0,0.0,,15.592072918883567
2021-02-08 18:00:00.490,0,0.0095255063760783,0.0,0.0,,11.329016749585064
2021-02-08 18:00:00.500,0,-0.0065503511527548,0.0,0.0,,12.5781913778479
2021-02-08 18:00:00.510,0,0.0070070877188361,0.0,0.0,,12.119935672823473
2021-02-08 18:00:00.520,0,-0.0020025127379653,0.0,0.0,,9.575066892835833
2021-02-08 18:00:00.530,0,0.0031675859216026,0.0,0.0,,10.597988795419027
2021-02-08 18:00:00.540,0,0.0015285245647988,0.0,0.0,,12.09212987589638
2021-02-08 18:00:00.550,0,0.0014867435077755,0.0,0.0,,7.787464490974336
2021-02-08 18:00:00.560,0,0.0014077107534011,0.0,0.0,,8.775318895573044
2021-02-08 18:00:00.570,0,0.0052403736742417,0.0,0.0,,11.904861535420205
2021-02-08 18:00:00.580,0,0.0031558693291458,0.0,0.0,,10.532345460026306
2021-02-08 18:00:00.590,0,-0.0043476096269494,0.0,0.0,,9.768565077597653
2021-02-08 18:00:00.600,0,0.0006282263385553,0.0,0.0,,9.92232392130521
2021-02-08 18:00:00.610,0,0.001228809057202,0.0,0.0,,6.185730782645821
2021-02-08 18:00:00.620,0,-0.0012142602378241,0.0,0.0,,7.1118404790725185
2021-02-08 18:00:00.630,0,-0.0018819450360839,0.0,0.0,,10.599309464159044
2021-02-08 18:00:00.640,0,0.0033545574979165,0.0,0.0,,16.792810424287676
2021-02-08 18:00:00.650,0,0.0008750099584923,0.0,0.0,,6.652686509451632
2021-02-08 18:00:00.660,0,0.000188070117706,0.0,0.0,,6.362805803599629
2021-02-08 18:00:00.670,0,0.0011795784717592,0.0,0.0,,11.981477026602
2021-02-08 18:00:00.680,0,0.0002045440688567,0.0,0.0,,8.812386742443314
2021-02-08 18:00:00.690,0,-0.0001403654848217,0.0,0.0,,11.83295817556509
2021-02-08 18:00:00.700,0,-0.0047890684349238,0.0,0.0,,7.9323200293350045
2021-02-08 18:00:00.710,0,0.0017715559924929,0.0,0.0,,9.617402304144434
2021-02-08 18:00:00.720,0,-0.0018571487514301,0.0,0.0,,15.05615885176299
2021-02-08 18:00:00.730,0,0.0015639910112339,0.0,0.0,,10.852365517718304
2021-02-08 18:00:00.740,0,-0.0047814148014391,0.0,0.0,,11.016246166977723
2021-02-08 18:00:00.750,0,-0.0034217885377459,0.0,0.0,,8.819917112904886
2021-02-08 18:00:00.760,0,0.0042620791034783,0.0,0.0,,8.69082224676743
2021-02-08 18:00:00.770,0,0.0010686002368675,0.0,0.0,,10.315345106385788
2021-02-08 18:00:00.780,0,0.0034756485914463,0.0,0.0,,13.02696166355198
2021-02-08 18:00:00.790,0,0.0009702440248456,0.0,0.0,,12.048043642668993
2021-02-08 18:00:00.800,0,-0.0042441490030668,0.0,0.0,,10.318183477795747
2021-02-08 18:00:00.810,0,-0.0038514199306948,0.0,0.0,,8.039146544857148
2021-02-08 18:00:00.820,0,0.0063844351785281,0.0,0.0,,8.965517145942004
2021-02-08 18:00:00.830,0,0.0003669074891302,0.0,0.0,,11.096703679896137
2021-02-08 18:00:00.840,0,-6.294309492264533e-05,0.0,0.0,,9.649194240262654
2021-02-08 18:00:00.850,0,0.0003255452711361,0.0,0.0,,12.070947867818873
2021-02-08 18:00:00.860,0,-0.0070495526108802,0.0,0.0,,11.691570621770362
2021-02-08 18:00:00.870,0,0.0024856588325068,0.0,0.0,,9.541147717005241
2021-02-08 18:00:00.880,0,0.0032131548601732,0.0,0.0,,12.118204967446369
2021-02-08 18:00:00.890,0,-0.0002605816993082,0.0,0.0,,9.114975957696535
2021-02-08 18:00:00.900,0,0.0011642153840838,0.0,0.0,,9.662938858887138
2021-02-08 18:00:00.910,0,-0.0017261110673891,0.0,0.0,,8.516924259175806
2021-02-08 18:00:00.920,0,-0.0012613618235728,0.0,0.0,,10.273175188113044
2021-02-08 18:00:00.930,0,-0.0030614964911715,0.0,0.0,,9.130857829758769
2021-02-08 18:00:00.940,0,-0.0066347322737439,0.0,0.0,,11.051988507121745
2021-02-08 18:00:00.950,0,0.0019512120232511,0.0,0.0,,10.141796555141257
2021-02-08 18:00:00.960,0,-0.0035137717054724,0.0,0.0,,7.986267175924274
2021-02-08 18:00:00.970,0,0.0033514533799554,0.0,0.0,,13.009395445349941
2021-02-08 18:00:00.980,0,-0.0043485580384851,0.0,0.0,,9.244772015979883
2021-02-08 18:00:00.990,0,-0.0062550505148801,0.0,0.0,,6.015041855705149
2021-02-08 18:00:01.000,1,-0.0016722542481351,0.0,0.0,,9.522618424252444
2021-02-08 18:00:01.010,1,0.000659285548167,0.0,0.0,,11.078406503765386
2021-02-08 18:00:01.020,1,0.0007886730436508,0.0,0.0,,11.975434623893708
2021-02-08 18:00:01.030,1,-0.0017150829530839,0.0,0.0,,8.265204997034662
2021-02-08 18:00:01.040,1,0.0015570041256469,0.0,0.0,,12.575088562920339
2021-02-08 18:00:01.050,1,-0.005492704806642,0.0,0.0,,9.57934605648702
2021-02-08 18:00:01.060,1,0.0050594594243344,0.0,0.0,,11.735792028325953
2021-02-08 18:00:01.070,1,-0.0006422418256068,0.0,0.0,,10.051725594981553
