time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-14 20:00:00.000,0,-0.0010804913871661,0.0,0.0,,9.501833034456864
2021-02-14 20:00:00.010,0,0.0028154385133677,0.0,1.0,,11.95374494981499
2021-02-14 20:00:00.020,0,-0.0041167005889255,0.0,1.0,,9.859262773679038
2021-02-14 20:00:00.030,0,0.0004104489030419,0.0,1.0,,7.100264938144668
2021-02-14 20:00:00.040,0,-0.0016558958048724,0.0,1.0,,12.2141716795224
2021-02-14 20:00:00.050,0,0.0037049030041898,0.0,1.0,,9.792814117815391
2021-02-14 20:00:00.060,0,-0.000277403444165,0.0,1.0,,9.107590027994938
2021-02-14 20:00:00.070,0,0.002735119001336,0.0,1.0,,10.396066194810153
2021-02-14 20:00:00.080,0,-0.0017659037588087,0.0,1.0,,15.215105556373427
2021-02-14 20:00:00.090,0,-0.0021088012223494,0.0,1.0,,9.779754392472446
2021-02-14 20:00:00.100,0,-0.0004055639547803,0.0,1.0,,13.002778939708547
2021-02-14 20:00:00.110,0,-0.0023006134475806,0.0,1.0,,12.429643338438916
2021-02-14 20:00:00.120,0,-0.0013139303615894,0.0,1.0,,10.21674694178301
2021-02-14 20:00:00.130,0,-0.0018290480159798,0.0,1.0,,12.015834858644274
2021-02-14 20:00:00.140,0,-0.0032718444071087,0.0,1.0,,12.5621008547519
2021-02-14 20:00:00.150,0,-0.0001318444395472,0.0,1.0,,9.795625114318016
2021-02-14 20:00:00.160,0,0.0078353354999739,0.0,0.0,,9.397491364389232
2021-02-14 20:00:00.170,0,0.0036788659339484,0.0,0.0,,11.100708593582947
2021-02-14 20:00:00.180,0,0.0024926811768586,0.0,0.0,,12.903761414383776
2021-02-14 20:00:00.190,0,0.0003399182509967,0.0,0.0,,8.113682618720189
2021-02-14 20:00:00.200,0,-0.0003788140392431,0.0,0.0,,9.873521777786914
2021-02-14 20:00:00.210,0,0.0019276824803066,0.0,0.0,,11.018290321637437
2021-02-14 20:00:00.220,0,-0.0017741259433665,0.0,0.0,,11.89953226434037
2021-02-14 20:00:00.230,0,0.0006749649308888,0.0,0.0,,10.54488859399983
2021-02-14 20:00:00.240,0,0.000168806170157,0.0,0.0,,9.87424171653183
2021-02-14 20:00:00.250,0,0.0065508825471173,0.0,0.0,,9.527203714555291
2021-02-14 20:00:00.260,0,0.001990585585117,0.0,0.0,,8.202112600621634
2021-02-14 20:00:00.270,0,0.0029446589929452,0.0,0.0,,7.114173613250235
2021-02-14 20:00:00.280,0,0.0042819660050477,0.0,0.0,,10.369136387422907
2021-02-14 20:00:00.290,0,0.0015918236450889,0.0,0.0,,9.387781049378425
2021-02-14 20:00:00.300,0,0.0034802601954053,0.0,0.0,,10.122325563393908
2021-02-14 20:00:00.310,0,-0.0023076885138975,0.0,0.0,,12.849404027726422
2021-02-14 20:00:00.320,0,-0.001303134860471,0.0,0.0,,8.41008351650289
2021-02-14 20:00:00.330,0,-0.00264964932802,0.0,0.0,,10.15240460666442
2021-02-14 20:00:00.340,0,-0.0007104115718541,0.0,0.0,,10.235869088717603
2021-02-14 20:00:00.350,0,-0.0026042374306749,0.0,0.0,,11.973811444987785
