time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-16 18:00:00.000,0,-0.0003155209859817,0.0,0.0,,9.341673740988314
2021-08-16 18:00:00.010,0,-0.0052879224556684,0.0,0.0,,10.27056285350304
2021-08-16 18:00:00.020,0,-0.0025849118081704,0.0,0.0,,11.059920454632927
2021-08-16 18:00:00.030,0,-0.0013675014669646,0.0,0.0,,8.515142346026337
2021-08-16 18:00:00.040,0,0.0063770297457243,0.0,0.0,,6.138189048570529
2021-08-16 18:00:00.050,0,-0.0011597603273531,0.0,0.0,,8.133650406548849
2021-08-16 18:00:00.060,0,0.0005552892473539,0.0,0.0,,9.766393627697544
2021-08-16 18:00:00.070,0,0.0016342361650255,0.0,0.0,,8.001621639635603
2021-08-16 18:00:00.080,0,0.0021913196956256,0.0,0.0,,10.216377245658386
2021-08-16 18:00:00.090,0,0.0019145249141423,0.0,0.0,,10.384100880683352
2021-08-16 18:00:00.100,0,4.779033949450038e-05,0.0,0.0,,11.815502706995307
2021-08-16 18:00:00.110,0,-0.0029298685788077,0.0,0.0,,6.478784275567893
2021-08-16 18:00:00.120,0,-0.0035546588325284,0.0,0.0,,7.283472487453258
2021-08-16 18:00:00.130,0,-0.0022748573112512,0.0,0.0,,12.233393869129536
2021-08-16 18:00:00.140,0,-0.002322826947664,0.0,0.0,,8.618167862615007
2021-08-16 18:00:00.150,0,-8.502646031987074e-05,0.0,0.0,,10.870659335801095
2021-08-16 18:00:00.160,0,0.0016472005615153,0.0,0.0,,9.95630366823265
2021-08-16 18:00:00.170,0,0.0059954325130976,0.0,0.0,,10.204719541397743
2021-08-16 18:00:00.180,0,-0.000192433873872,0.0,0.0,,10.32368799516078
2021-08-16 18:00:00.190,0,0.0047813694826189,0.0,0.0,,9.406007383951835
2021-08-16 18:00:00.200,0,0.0050845775512517,0.0,0.0,,11.013262988622076
2021-08-16 18:00:00.210,0,-0.0006372584079638,0.0,0.0,,7.809696846770082
2021-08-16 18:00:00.220,0,0.0052863981191332,0.0,0.0,,10.407605338889372
2021-08-16 18:00:00.230,0,0.0042616784095678,0.0,0.0,,10.52915729130932
2021-08-16 18:00:00.240,0,-0.0021510873142991,0.0,0.0,,10.69843706786531
2021-08-16 18:00:00.250,0,-0.0020433028975269,0.0,0.0,,11.477712703106445
2021-08-16 18:00:00.260,0,-0.0038278835883637,0.0,0.0,,7.7748337514068675
2021-08-16 18:00:00.270,0,0.0021663208604092,0.0,0.0,,9.8111732029729
2021-08-16 18:00:00.280,0,0.0007284317808313,0.0,0.0,,10.401778803661607
2021-08-16 18:00:00.290,0,-0.0018166099509175,0.0,0.0,,13.849765892688787
2021-08-16 18:00:00.300,0,0.0029934754196385,0.0,0.0,,11.765141098661413
2021-08-16 18:00:00.310,0,0.0015725626520309,0.0,0.0,,9.62922771054898
2021-08-16 18:00:00.320,0,-0.0033145222036473,0.0,0.0,,12.667845667562222
2021-08-16 18:00:00.330,0,0.0035355153959431,0.0,0.0,,8.330042395530146
2021-08-16 18:00:00.340,0,0.0021973136021644,0.0,0.0,,8.977314122753155
2021-08-16 18:00:00.350,0,0.0006785165529882,0.0,0.0,,8.550865901718073
2021-08-16 18:00:00.360,0,-0.004152641951758,0.0,0.0,,11.128039199248754
2021-08-16 18:00:00.370,0,0.0007778792391503,0.0,0.0,,8.527358190703668
2021-08-16 18:00:00.380,0,-0.0004579643836852,0.0,0.0,,10.22534223489502
2021-08-16 18:00:00.390,0,-0.0018610127367322,0.0,0.0,,11.823963999171925
2021-08-16 18:00:00.400,0,-0.0032151720831865,0.0,0.0,,9.223801271920966
2021-08-16 18:00:00.410,0,0.0015859830465079,0.0,0.0,,12.249228778825003
2021-08-16 18:00:00.420,0,0.0067973147437769,0.0,0.0,,11.048795633209533
2021-08-16 18:00:00.430,0,-0.0006996528016891,0.0,0.0,,14.927914157350008
2021-08-16 18:00:00.440,0,-0.0029210515838266,0.0,0.0,,7.944418975148556
2021-08-16 18:00:00.450,0,0.0009164228898871,0.0,0.0,,6.986000253590368
2021-08-16 18:00:00.460,0,-0.0024188320206049,0.0,0.0,,12.440666062478599
2021-08-16 18:00:00.470,0,0.0020753064466091,0.0,0.0,,10.956974878137409
2021-08-16 18:00:00.480,0,-3.644109687182235e-05,0.0,0.0,,8.40973193964352
2021-08-16 18:00:00.490,0,0.0020996330778381,0.0,0.0,,6.645114487135267
2021-08-16 18:00:00.500,0,-0.0020038165411205,0.0,0.0,,9.641925697870084
2021-08-16 18:00:00.510,0,0.001865430262867,0.0,0.0,,9.001801241286724
2021-08-16 18:00:00.520,0,-0.0043555376906504,0.0,0.0,,9.891867737805438
2021-08-16 18:00:00.530,0,-8.430407852798961e-05,0.0,0.0,,10.033742784069773
2021-08-16 18:00:00.540,0,0.0065822459600142,0.0,0.0,,12.512560956496834
2021-08-16 18:00:00.550,0,-0.002902661608414,0.0,0.0,,10.93895355526057
2021-08-16 18:00:00.560,0,0.0017781670552392,0.0,0.0,,10.028830184668525
2021-08-16 18:00:00.570,0,0.0031593583171962,0.0,0.0,,9.300188486193097
2021-08-16 18:00:00.580,0,0.0042600626159166,0.0,0.0,,9.300887586892058
2021-08-16 18:00:00.590,0,-0.0050486566878294,0.0,0.0,,11.29408267853127
2021-08-16 18:00:00.600,0,0.0045982059463704,0.0,0.0,,12.066773511311819
2021-08-16 18:00:00.610,0,-0.0066872363155534,0.0,0.0,,9.212586923615909
2021-08-16 18:00:00.620,0,0.00086780783518,0.0,0.0,,11.73643548206056
2021-08-16 18:00:00.630,0,-0.0033416974010064,0.0,0.0,,10.623288646980393
2021-08-16 18:00:00.640,0,0.0005742831146565,0.0,0.0,,13.091999196129144
2021-08-16 18:00:00.650,0,0.0045507190735492,0.0,0.0,,14.13073619534168
2021-08-16 18:00:00.660,0,-0.0025212913957953,0.0,0.0,,8.102850474130115
2021-08-16 18:00:00.670,0,-0.0014016248609215,0.0,0.0,,9.476225787211206
2021-08-16 18:00:00.680,0,0.0056591848676175,0.0,0.0,,10.129033032869904
2021-08-16 18:00:00.690,0,-0.0077211639742363,0.0,0.0,,12.161761682651942
2021-08-16 18:00:00.700,0,0.0006422718342451,0.0,0.0,,11.694542994745646
2021-08-16 18:00:00.710,0,-0.0034633349091831,0.0,0.0,,9.954901643857726
2021-08-16 18:00:00.720,0,-0.000286086243424,0.0,0.0,,6.2724445284045425
2021-08-16 18:00:00.730,0,0.0005199982675149,0.0,0.0,,6.907249082710078
2021-08-16 18:00:00.740,0,0.0075155683199017,0.0,0.0,,14.434308998034695
2021-08-16 18:00:00.750,0,0.0086621611924606,0.0,0.0,,10.263104370251355
2021-08-16 18:00:00.760,0,-0.0034775943207183,0.0,0.0,,10.09513890486161
2021-08-16 18:00:00.770,0,-0.0088437322071294,0.0,0.0,,6.850575860782525
2021-08-16 18:00:00.780,0,0.0007940494785922,0.0,0.0,,11.59426548917447
2021-08-16 18:00:00.790,0,-0.0012399938248158,0.0,0.0,,11.044729853167071
2021-08-16 18:00:00.800,0,6.935639016146384e-06,0.0,0.0,,8.901368098561314
2021-08-16 18:00:00.810,0,-0.0055295553902878,0.0,0.0,,9.891005726281419
2021-08-16 18:00:00.820,0,-0.0013003245610718,0.0,0.0,,10.928145349474978
2021-08-16 18:00:00.830,0,0.0013748045212567,0.0,0.0,,12.906836909779475
2021-08-16 18:00:00.840,0,0.0060597216343132,0.0,0.0,,14.499562602861957
2021-08-16 18:00:00.850,0,0.0051001167078878,0.0,0.0,,9.092170897096192
2021-08-16 18:00:00.860,0,-0.0014794405445849,0.0,0.0,,7.990521226940814
2021-08-16 18:00:00.870,0,-0.0036303685898572,0.0,0.0,,12.884050654731128
2021-08-16 18:00:00.880,0,-0.0004097850779055,0.0,0.0,,11.850776953749897
2021-08-16 18:00:00.890,0,0.0004465517366931,0.0,0.0,,10.336093388127363
2021-08-16 18:00:00.900,0,0.0011418880836137,0.0,0.0,,6.539976070632732
2021-08-16 18:00:00.910,0,0.0066948885706908,0.0,0.0,,8.869912538800218
2021-08-16 18:00:00.920,0,0.0036895247833442,0.0,0.0,,11.323734796144695
2021-08-16 18:00:00.930,0,-0.0067075710576635,0.0,0.0,,9.161694777036688
2021-08-16 18:00:00.940,0,0.0042599285531582,0.0,0.0,,11.566143628991114
2021-08-16 18:00:00.950,0,-0.0023109689787851,0.0,0.0,,12.765694375109202
2021-08-16 18:00:00.960,0,0.0002137775632771,0.0,0.0,,10.615528350572063
2021-08-16 18:00:00.970,0,-0.0055166675121693,0.0,0.0,,12.44880594534346
2021-08-16 18:00:00.980,0,0.0030763399116837,0.0,0.0,,11.87374654121187
2021-08-16 18:00:00.990,0,0.0009709600409958,0.0,0.0,,10.676268640250505
2021-08-16 18:00:01.000,1,-0.0002205290214844,0.0,0.0,,8.408897329944534
2021-08-16 18:00:01.010,1,0.0026167624114443,0.0,0.0,,13.041766329674441
2021-08-16 18:00:01.020,1,0.0096544353621107,0.0,0.0,,8.664839365685383
2021-08-16 18:00:01.030,1,-0.0030469652644324,0.0,0.0,,8.945577376156425
2021-08-16 18:00:01.040,1,-0.0001654904126726,0.0,0.0,,11.463789384454
2021-08-16 18:00:01.050,1,0.0027709683543545,0.0,0.0,,8.05729845436277
2021-08-16 18:00:01.060,1,0.0010370731779598,0.0,0.0,,15.168130357619821
2021-08-16 18:00:01.070,1,0.0022192733508809,0.0,0.0,,10.229665255980848
2021-08-16 18:00:01.080,1,-0.0049123161280168,0.0,0.0,,10.942801573891135
2021-08-16 18:00:01.090,1,-3.855946015578044e-05,0.0,0.0,,8.675327567486484
2021-08-16 18:00:01.100,1,0.0033774730819147,0.0,0.0,,12.646532761883492
2021-08-16 18:00:01.110,1,-0.0022321611640947,0.0,0.0,,10.782899136033723
2021-08-16 18:00:01.120,1,0.0008547767302176,5.654276836949205e-20,0.0,,14.136769303952814
2021-08-16 18:00:01.130,1,-0.000699788112293,2.1483669793442712e-19,0.0,,10.269528908332044
2021-08-16 18:00:01.140,1,-0.0024481203707653,4.609999052225514e-19,0.0,,11.38449296142746
2021-08-16 18:00:01.150,1,0.0020201684746251,7.665071569376474e-19,0.0,,9.097394285046919
2021-08-16 18:00:01.160,1,-0.0051132277446065,1.1470161887923984e-18,0.0,,8.572332983381937
2021-08-16 18:00:01.170,1,-0.0012602535389607,1.572770821634348e-18,0.0,,9.697338542162882
2021-08-16 18:00:01.180,1,-0.0023553450149667,2.023596397816364e-18,0.0,,10.766077003716132
2021-08-16 18:00:01.190,1,0.000117770953946,2.506671770954319e-18,0.0,,13.915193492153053
2021-08-16 18:00:01.200,1,0.004718531049783,3.007767782132309e-18,0.0,,10.82016551977345
2021-08-16 18:00:01.210,1,-0.0066815022081116,3.5171706937670096e-18,0.0,,8.722507384021242
2021-08-16 18:00:01.220,1,-0.0017809583996803,4.013612526711428e-18,0.0,,10.682128657488152
2021-08-16 18:00:01.230,1,-0.0032572393516735,4.5226667226293295e-18,0.0,,8.360940541330828
2021-08-16 18:00:01.240,1,0.0075815535787195,4.994143478292273e-18,0.0,,13.641544319827315
2021-08-16 18:00:01.250,1,-0.0032274600582784,5.527607436181228e-18,0.0,,11.134910036856198
2021-08-16 18:00:01.260,1,0.0001372501779662,5.994196472993286e-18,0.0,,9.938133513153034
2021-08-16 18:00:01.270,1,0.0040086024891131,6.432124778457028e-18,0.0,,9.817623146350416
2021-08-16 18:00:01.280,1,-0.0028177192643435,6.8239361503715e-18,0.0,,11.514833062920584
2021-08-16 18:00:01.290,1,-0.0039261164544889,7.298984865460784e-18,0.0,,7.639491135916508
