time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-25 16:00:00.000,0,-0.0009577590092681,0.0,0.0,,10.230234081321877
2021-07-25 16:00:00.010,0,0.0011950750697757,0.0,1.0,,11.937883305828286
2021-07-25 16:00:00.020,0,-0.0023508208592321,0.0,1.0,,9.141405035337279
2021-07-25 16:00:00.030,0,0.001493419184879,0.0,1.0,,8.185054321211652
2021-07-25 16:00:00.040,0,0.0037215636116249,0.0,1.0,,6.77241327455214
2021-07-25 16:00:00.050,0,0.0005823719201731,0.0,1.0,,11.594353657494759
2021-07-25 16:00:00.060,0,-0.0045503438386881,0.0,1.0,,8.619709948333506
2021-07-25 16:00:00.070,0,9.363861351612298e-05,0.0,1.0,,8.305392751706904
2021-07-25 16:00:00.080,0,-0.0018016885440806,0.0,1.0,,13.673114933809027
2021-07-25 16:00:00.090,0,0.0025415816174426,0.0,1.0,,9.894175447423462
2021-07-25 16:00:00.100,0,0.0019076796400525,0.0,1.0,,11.109206569012501
2021-07-25 16:00:00.110,0,-0.0011435866215103,0.0,1.0,,8.940753619763719
2021-07-25 16:00:00.120,0,-0.0023517984196839,0.0,1.0,,9.93271682871252
2021-07-25 16:00:00.130,0,-0.0074802265775877,0.0,1.0,,11.831324471567836
2021-07-25 16:00:00.140,0,0.0020073728925666,0.0,1.0,,12.333839362552162
2021-07-25 16:00:00.150,0,-0.001587304060205,0.0,1.0,,7.50361636170182
2021-07-25 16:00:00.160,0,0.0047794879693413,0.0,0.0,,12.472663348023177
2021-07-25 16:00:00.170,0,-0.0066502150238919,0.0,0.0,,10.6273457797387
2021-07-25 16:00:00.180,0,0.0044653050846213,0.0,0.0,,9.103684410915612
2021-07-25 16:00:00.190,0,-0.0064133892072227,0.0,0.0,,14.607934866872814
2021-07-25 16:00:00.200,0,-0.0030856463970179,0.0,0.0,,13.535914477779718
2021-07-25 16:00:00.210,0,-0.0015639760657195,0.0,0.0,,9.339509796847748
2021-07-25 16:00:00.220,0,-0.0009643428282709,0.0,0.0,,11.237832548424633
2021-07-25 16:00:00.230,0,0.0020606522549138,0.0,0.0,,9.142435993623609
2021-07-25 16:00:00.240,0,-0.0038467614137826,0.0,0.0,,6.569825872048643
2021-07-25 16:00:00.250,0,-0.0008882654049942,0.0,0.0,,12.238163026605815
2021-07-25 16:00:00.260,0,-0.0020314949183819,0.0,0.0,,9.154307956384965
2021-07-25 16:00:00.270,0,0.0049699031733286,0.0,0.0,,14.343414039550913
2021-07-25 16:00:00.280,0,-0.0017827300917393,0.0,0.0,,8.403630005671609
2021-07-25 16:00:00.290,0,-0.0050758513082424,0.0,0.0,,8.530820711872325
2021-07-25 16:00:00.300,0,-0.0059921596453237,0.0,0.0,,10.850917026818738
2021-07-25 16:00:00.310,0,-0.0013320221316717,0.0,0.0,,5.812663097000292
2021-07-25 16:00:00.320,0,-0.0037678003075051,0.0,0.0,,11.173182173511062
2021-07-25 16:00:00.330,0,0.0005099123575901,0.0,0.0,,8.363942834056886
2021-07-25 16:00:00.340,0,-0.0022477387138096,0.0,0.0,,12.350873060416603
2021-07-25 16:00:00.350,0,-0.0018019400306149,0.0,0.0,,7.570453627454729
2021-07-25 16:00:00.360,0,0.0027035119979205,0.0,0.0,,11.583490610505171
2021-07-25 16:00:00.370,0,-5.160937605951026e-05,0.0,0.0,,10.759463434403049
2021-07-25 16:00:00.380,0,0.0014059315834209,0.0,0.0,,12.17538118597217
2021-07-25 16:00:00.390,0,0.0082308614833503,0.0,0.0,,7.0736776206212895
2021-07-25 16:00:00.400,0,0.0022228639131544,0.0,0.0,,11.059201355652213
2021-07-25 16:00:00.410,0,0.0007682178512102,0.0,0.0,,9.4419460811284
2021-07-25 16:00:00.420,0,0.0009499312975986,0.0,0.0,,11.046409982233266
2021-07-25 16:00:00.430,0,-0.0034860864585484,0.0,0.0,,6.586760125836705
2021-07-25 16:00:00.440,0,0.0016300650794585,0.0,0.0,,7.0333439274213365
2021-07-25 16:00:00.450,0,-0.0078461510469227,0.0,0.0,,10.498834741820337
2021-07-25 16:00:00.460,0,0.0010283828045728,0.0,0.0,,8.496340439170128
2021-07-25 16:00:00.470,0,-0.0036398694702425,0.0,0.0,,12.90231367988953
2021-07-25 16:00:00.480,0,-0.0007717700691112,0.0,0.0,,9.638049865486623
2021-07-25 16:00:00.490,0,-0.0046454288417717,0.0,0.0,,12.846468888657546
2021-07-25 16:00:00.500,0,0.0020671426187186,0.0,0.0,,12.352556625398924
2021-07-25 16:00:00.510,0,0.0005751862746333,0.0,0.0,,10.767317759447463
2021-07-25 16:00:00.520,0,0.0033088994073804,0.0,0.0,,11.69305375195686
2021-07-25 16:00:00.530,0,-0.0015255413214974,0.0,0.0,,11.475096819307309
2021-07-25 16:00:00.540,0,-0.0001649286065317,0.0,0.0,,12.23550702728308
2021-07-25 16:00:00.550,0,0.0026035664757615,0.0,0.0,,8.538413699400945
2021-07-25 16:00:00.560,0,-0.0040351457966616,0.0,0.0,,8.473062796172854
2021-07-25 16:00:00.570,0,-0.0047372810543469,0.0,0.0,,10.41540761866472
2021-07-25 16:00:00.580,0,0.0018887789219342,0.0,0.0,,12.496024054663108
2021-07-25 16:00:00.590,0,0.004074378821306,0.0,0.0,,11.375536736117622
2021-07-25 16:00:00.600,0,0.0054470223921956,0.0,0.0,,11.233342728457544
2021-07-25 16:00:00.610,0,0.0068827458860068,0.0,0.0,,11.04532522318858
2021-07-25 16:00:00.620,0,0.00214402838144,0.0,0.0,,10.649397224054635
2021-07-25 16:00:00.630,0,0.002070593699452,0.0,0.0,,10.641243947495479
2021-07-25 16:00:00.640,0,-0.0010972508346342,0.0,0.0,,10.076038304436828
2021-07-25 16:00:00.650,0,0.0017954830108274,0.0,0.0,,9.690946005007717
2021-07-25 16:00:00.660,0,-0.001833436990733,0.0,0.0,,11.430018653953876
2021-07-25 16:00:00.670,0,-0.0041808943300009,0.0,0.0,,8.888211985928429
2021-07-25 16:00:00.680,0,-0.0098048146748213,0.0,0.0,,11.12145889272956
2021-07-25 16:00:00.690,0,0.0007301027165703,0.0,0.0,,9.766076031787469
2021-07-25 16:00:00.700,0,0.0007059965400004,0.0,0.0,,11.2708771582077
2021-07-25 16:00:00.710,0,0.0021474983703808,0.0,0.0,,10.320102020123636
2021-07-25 16:00:00.720,0,0.0040006043927689,0.0,0.0,,11.040484771058992
2021-07-25 16:00:00.730,0,-0.0034798230425889,0.0,0.0,,11.918976765132623
2021-07-25 16:00:00.740,0,0.0005154756131394,0.0,0.0,,13.745815631937543
2021-07-25 16:00:00.750,0,0.0034166740188208,0.0,0.0,,8.581467197161622
2021-07-25 16:00:00.760,0,-0.0012518875592925,0.0,0.0,,9.990649829068515
