time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-16 08:00:00.000,0,-2.562339035796281e-05,0.0,0.0,,10.3135343130288
2021-05-16 08:00:00.010,0,-0.0020125052587669,0.0,0.0,,13.27207494575229
2021-05-16 08:00:00.020,0,0.0018831735706948,0.0,0.0,,9.11197305264135
2021-05-16 08:00:00.030,0,-0.0027153355010183,0.0,0.0,,9.886954824968727
2021-05-16 08:00:00.040,0,-0.0030759749038828,0.0,0.0,,10.311655949750568
2021-05-16 08:00:00.050,0,-0.0014710673461253,0.0,0.0,,9.233671754448759
2021-05-16 08:00:00.060,0,-0.0033125372448265,0.0,0.0,,10.037148149728388
2021-05-16 08:00:00.070,0,0.0027929479724513,0.0,0.0,,9.304326143922788
2021-05-16 08:00:00.080,0,0.0047909551880344,0.0,0.0,,11.241560313683104
2021-05-16 08:00:00.090,0,0.0050649387369541,0.0,0.0,,5.103655770781692
2021-05-16 08:00:00.100,0,0.0027321639449094,0.0,0.0,,8.994299323496618
2021-05-16 08:00:00.110,0,-0.0060577866521173,0.0,0.0,,12.234446637600232
2021-05-16 08:00:00.120,0,0.0002055418413174,0.0,0.0,,10.836333431974673
2021-05-16 08:00:00.130,0,0.0014414979258812,0.0,0.0,,8.88212998002928
2021-05-16 08:00:00.140,0,0.0003451174999776,0.0,0.0,,10.410634864259725
2021-05-16 08:00:00.150,0,-0.0041162778911175,0.0,0.0,,10.097711924084788
2021-05-16 08:00:00.160,0,-0.0015375417987387,0.0,0.0,,7.6084598938189
2021-05-16 08:00:00.170,0,0.0028448416942555,0.0,0.0,,6.3748973647675555
2021-05-16 08:00:00.180,0,0.0010596961068818,0.0,0.0,,8.199233134960176
2021-05-16 08:00:00.190,0,0.0006089422327337,0.0,0.0,,11.310921637037247
2021-05-16 08:00:00.200,0,-0.0012941299341935,0.0,0.0,,9.69956913855773
2021-05-16 08:00:00.210,0,0.0006345908925821,0.0,0.0,,8.62119891354633
2021-05-16 08:00:00.220,0,-0.0003119089809802,0.0,0.0,,8.054430957895741
