time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-24 06:00:00.000,0,-0.0011517861884219,0.0,0.0,,12.017998779271037
2021-01-24 06:00:00.010,0,0.0042015393924529,0.0,0.0,,6.185746827767629
2021-01-24 06:00:00.020,0,-0.0023957190889957,0.0,0.0,,6.624733025638731
2021-01-24 06:00:00.030,0,-0.0006744743542089,0.0,0.0,,10.636287482468447
2021-01-24 06:00:00.040,0,-0.0001740603579457,0.0,0.0,,10.230991877357487
2021-01-24 06:00:00.050,0,0.0051568799087128,0.0,0.0,,9.864835554619566
2021-01-24 06:00:00.060,0,0.0016254323465171,0.0,0.0,,9.051584093721212
2021-01-24 06:00:00.070,0,-0.0020678808902051,0.0,0.0,,8.289798531972824
2021-01-24 06:00:00.080,0,-0.0039471781044467,0.0,0.0,,9.832128175128336
2021-01-24 06:00:00.090,0,0.0002252711849923,0.0,0.0,,11.934190671335308
2021-01-24 06:00:00.100,0,-0.0030634090771809,0.0,0.0,,9.106364300459916
2021-01-24 06:00:00.110,0,0.0028116781712306,0.0,0.0,,12.145954058404115
2021-01-24 06:00:00.120,0,0.0016965813929612,0.0,0.0,,9.718951021932677
2021-01-24 06:00:00.130,0,0.0032515712575377,0.0,0.0,,10.337198927382714
2021-01-24 06:00:00.140,0,4.851295354785542e-05,0.0,0.0,,8.621009228853314
2021-01-24 06:00:00.150,0,1.2559855452920636e-05,0.0,0.0,,11.534482068979582
2021-01-24 06:00:00.160,0,0.0024580398838755,0.0,0.0,,13.130743255096682
2021-01-24 06:00:00.170,0,0.0012221500155939,0.0,0.0,,10.035490371912202
2021-01-24 06:00:00.180,0,-0.0062216891738893,0.0,0.0,,7.831348348880317
2021-01-24 06:00:00.190,0,-0.002952332937151,0.0,0.0,,10.914186499483748
2021-01-24 06:00:00.200,0,-0.0023302661202703,0.0,0.0,,12.087055229059825
2021-01-24 06:00:00.210,0,0.0018353197962024,0.0,0.0,,10.109748352971957
2021-01-24 06:00:00.220,0,0.0010501610628829,0.0,0.0,,9.358633994237124
2021-01-24 06:00:00.230,0,0.0015299998511064,0.0,0.0,,9.223249234306188
2021-01-24 06:00:00.240,0,-0.0063141847507942,0.0,0.0,,8.744684215158584
2021-01-24 06:00:00.250,0,-0.0022365944073455,0.0,0.0,,9.74101573613291
2021-01-24 06:00:00.260,0,-0.0005945902306308,0.0,0.0,,9.529214121292364
2021-01-24 06:00:00.270,0,0.0009311547770117,0.0,0.0,,11.804000263916931
2021-01-24 06:00:00.280,0,0.0049285887630762,0.0,0.0,,12.568458842299407
2021-01-24 06:00:00.290,0,-0.0005804567672106,0.0,0.0,,7.933078143062433
2021-01-24 06:00:00.300,0,0.0022608751414403,0.0,0.0,,10.712162201305198
2021-01-24 06:00:00.310,0,-0.0011114329907487,0.0,0.0,,11.973567780009343
2021-01-24 06:00:00.320,0,0.0032367944389495,0.0,0.0,,8.35006669937885
2021-01-24 06:00:00.330,0,-0.0016977979081889,0.0,0.0,,9.781850690000795
2021-01-24 06:00:00.340,0,0.0046477318818483,0.0,0.0,,5.250981058162625
2021-01-24 06:00:00.350,0,-0.0010552251429452,0.0,0.0,,10.066998078252528
2021-01-24 06:00:00.360,0,0.0022572631691732,0.0,0.0,,14.56726181720746
2021-01-24 06:00:00.370,0,-0.0043050209761694,0.0,0.0,,8.146572959525269
2021-01-24 06:00:00.380,0,-0.0019061970018262,0.0,0.0,,12.431275827248797
2021-01-24 06:00:00.390,0,0.0034564862318593,0.0,0.0,,10.029291658125242
2021-01-24 06:00:00.400,0,-0.0001363158655696,0.0,0.0,,8.148990247654949
2021-01-24 06:00:00.410,0,-0.0023988415475744,0.0,0.0,,11.69028401069803
