time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-05 14:00:00.000,0,0.0002787839404559,0.0,0.0,,7.51196238773645
2021-04-05 14:00:00.010,0,0.0009685990932465,0.0,0.0,,7.218571447413646
2021-04-05 14:00:00.020,0,-0.005153382053531,0.0,0.0,,6.869779964838221
2021-04-05 14:00:00.030,0,-0.0009093959194122,0.0,0.0,,8.863138737153568
2021-04-05 14:00:00.040,0,0.0011523223691587,0.0,0.0,,8.700418010959389
2021-04-05 14:00:00.050,0,0.0004485737874349,0.0,0.0,,7.963525779734988
2021-04-05 14:00:00.060,0,0.0015151465447227,0.0,0.0,,10.073514542033921
2021-04-05 14:00:00.070,0,-0.0002349191091896,0.0,0.0,,10.55921643896074
2021-04-05 14:00:00.080,0,0.0039801140382847,0.0,0.0,,10.143672820246755
2021-04-05 14:00:00.090,0,-0.0012914730117129,0.0,0.0,,11.850752628172202
2021-04-05 14:00:00.100,0,0.0057511892628692,0.0,0.0,,8.250185060878806
2021-04-05 14:00:00.110,0,-0.0031317308697073,0.0,0.0,,6.96451657834548
2021-04-05 14:00:00.120,0,0.0005898091772893,0.0,0.0,,7.281956248479444
2021-04-05 14:00:00.130,0,0.0022930072514209,0.0,0.0,,9.434634817504127
2021-04-05 14:00:00.140,0,-0.0004227581399093,0.0,0.0,,8.490410766062178
2021-04-05 14:00:00.150,0,0.0015527231293927,0.0,0.0,,9.651532867497881
2021-04-05 14:00:00.160,0,-0.0031966022083608,0.0,0.0,,12.598758696714864
2021-04-05 14:00:00.170,0,-9.532871506204403e-05,0.0,0.0,,13.227900706104498
2021-04-05 14:00:00.180,0,-0.0001771585939819,0.0,0.0,,11.099152565827398
2021-04-05 14:00:00.190,0,-0.0008558700491768,0.0,0.0,,9.282141893048902
2021-04-05 14:00:00.200,0,0.0022011772767999,0.0,0.0,,13.314734632766456
2021-04-05 14:00:00.210,0,-0.0033801823646078,0.0,0.0,,10.472634009305002
2021-04-05 14:00:00.220,0,-0.0014364424990345,0.0,0.0,,9.481053913796071
2021-04-05 14:00:00.230,0,-0.0016880887626937,0.0,0.0,,9.412799533323785
2021-04-05 14:00:00.240,0,0.0050347226735769,0.0,0.0,,8.180835841387976
2021-04-05 14:00:00.250,0,-0.0039284971633929,0.0,0.0,,9.746449866449538
2021-04-05 14:00:00.260,0,-0.0021369643942062,0.0,0.0,,12.458469315112131
2021-04-05 14:00:00.270,0,-0.003950851399969,0.0,0.0,,12.896591825081025
2021-04-05 14:00:00.280,0,0.0035450180953677,0.0,0.0,,12.966169531795773
