time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-03 06:00:00.000,0,0.0072421220385717,0.0,0.0,,8.707973970266266
2021-07-03 06:00:00.010,0,0.0023705742649735,0.0,0.0,,11.674513781736444
2021-07-03 06:00:00.020,0,0.0034915795428991,0.0,0.0,,7.649426295201153
2021-07-03 06:00:00.030,0,-0.0043634720860226,0.0,0.0,,11.682502638235405
2021-07-03 06:00:00.040,0,0.005292955140697,0.0,0.0,,6.15578725535044
2021-07-03 06:00:00.050,0,0.0026179338172449,0.0,0.0,,11.604689691342763
2021-07-03 06:00:00.060,0,0.0031407048689949,0.0,0.0,,12.512898814220923
2021-07-03 06:00:00.070,0,0.00442045975473,0.0,0.0,,5.460767379017244
2021-07-03 06:00:00.080,0,0.0021656496330177,0.0,0.0,,12.467293538766773
2021-07-03 06:00:00.090,0,-9.677263147685112e-05,0.0,0.0,,12.61574435721229
2021-07-03 06:00:00.100,0,0.0005756604804246,0.0,0.0,,9.891306036295976
2021-07-03 06:00:00.110,0,0.0059805137976974,0.0,0.0,,12.756582269876995
2021-07-03 06:00:00.120,0,0.001359455629676,0.0,0.0,,9.516804521696917
2021-07-03 06:00:00.130,0,0.002452261487276,0.0,0.0,,9.35381089705525
2021-07-03 06:00:00.140,0,0.0023947150720159,0.0,0.0,,10.922503750082644
2021-07-03 06:00:00.150,0,0.003053531135198,0.0,0.0,,8.114486207745864
2021-07-03 06:00:00.160,0,3.6897047156504215e-05,0.0,0.0,,3.3941687312317663
2021-07-03 06:00:00.170,0,0.003238006585528,0.0,0.0,,13.523359493097548
2021-07-03 06:00:00.180,0,-0.0010234837177192,0.0,0.0,,10.943955769941688
2021-07-03 06:00:00.190,0,-0.005534055271302,0.0,0.0,,10.7694321796784
2021-07-03 06:00:00.200,0,0.0003904546566451,0.0,0.0,,9.49534331721248
2021-07-03 06:00:00.210,0,-0.0015930720411335,0.0,0.0,,14.35305119611153
2021-07-03 06:00:00.220,0,0.0002596998278824,0.0,0.0,,8.277783755910225
2021-07-03 06:00:00.230,0,0.0054982377194026,0.0,0.0,,9.110846225391416
2021-07-03 06:00:00.240,0,-0.0050165033996791,0.0,0.0,,7.070123161793763
2021-07-03 06:00:00.250,0,-0.0034450468676034,0.0,0.0,,7.790067612398852
2021-07-03 06:00:00.260,0,0.0078898239354551,0.0,0.0,,10.32366492799778
2021-07-03 06:00:00.270,0,-0.0037579768714962,0.0,0.0,,9.213725740731105
2021-07-03 06:00:00.280,0,0.0033982552453728,0.0,0.0,,9.17429439425627
2021-07-03 06:00:00.290,0,0.0022781062939113,0.0,0.0,,10.194974244376837
2021-07-03 06:00:00.300,0,-0.0105142227978621,0.0,0.0,,10.385126564193316
2021-07-03 06:00:00.310,0,-0.0009177874887637,0.0,0.0,,9.090124521817993
2021-07-03 06:00:00.320,0,-0.0025256245383543,0.0,0.0,,9.858004560746938
2021-07-03 06:00:00.330,0,0.00294554581898,0.0,0.0,,10.235115926995924
2021-07-03 06:00:00.340,0,0.0043237331365643,0.0,0.0,,7.91376931306145
2021-07-03 06:00:00.350,0,0.0027316705880821,0.0,0.0,,10.504742399350876
2021-07-03 06:00:00.360,0,0.0021016723591965,0.0,0.0,,8.78343271570451
2021-07-03 06:00:00.370,0,-0.0005685344542883,0.0,0.0,,11.685253307600695
2021-07-03 06:00:00.380,0,-0.0030765950653197,0.0,0.0,,9.760708113378339
2021-07-03 06:00:00.390,0,-0.0029139204117137,0.0,0.0,,10.62500442253469
2021-07-03 06:00:00.400,0,-0.0007765985229096,0.0,0.0,,13.55462225241511
2021-07-03 06:00:00.410,0,-0.0032535854633959,0.0,0.0,,11.54158249905302
2021-07-03 06:00:00.420,0,0.0060488450245807,0.0,0.0,,12.261694708910639
2021-07-03 06:00:00.430,0,-0.0056401227921289,0.0,0.0,,8.257798647090272
2021-07-03 06:00:00.440,0,0.0053082860829226,0.0,0.0,,10.915011896046943
2021-07-03 06:00:00.450,0,-0.0002194036196718,0.0,0.0,,8.258598569039151
2021-07-03 06:00:00.460,0,0.0012198199353483,0.0,0.0,,10.75781315651016
2021-07-03 06:00:00.470,0,0.0002437765121127,0.0,0.0,,10.410905714903421
2021-07-03 06:00:00.480,0,-0.0012585274574199,0.0,0.0,,11.117737903544336
2021-07-03 06:00:00.490,0,-0.0007481200331944,0.0,0.0,,14.363514161347982
2021-07-03 06:00:00.500,0,-0.0006901238283124,0.0,0.0,,10.730539074181397
2021-07-03 06:00:00.510,0,0.0027574192592854,0.0,0.0,,12.307362967599065
2021-07-03 06:00:00.520,0,0.0027469681679989,0.0,0.0,,7.669485037442623
2021-07-03 06:00:00.530,0,0.0027126392802417,0.0,0.0,,11.27923091589842
2021-07-03 06:00:00.540,0,0.0017549933578055,0.0,0.0,,9.277982443389156
2021-07-03 06:00:00.550,0,-0.0027970101238428,0.0,0.0,,10.68150579862833
2021-07-03 06:00:00.560,0,-0.0010664022040112,0.0,0.0,,9.979865071022775
2021-07-03 06:00:00.570,0,0.0021210352377237,0.0,0.0,,9.843186569959888
2021-07-03 06:00:00.580,0,0.0053963331986325,0.0,0.0,,9.34480037829245
2021-07-03 06:00:00.590,0,0.0056455422582428,0.0,0.0,,12.147729877988057
2021-07-03 06:00:00.600,0,-0.0006150234841916,0.0,0.0,,8.785618751135626
2021-07-03 06:00:00.610,0,-0.0018613846314825,0.0,0.0,,11.298632357749225
2021-07-03 06:00:00.620,0,-0.0074058037306719,0.0,0.0,,13.853289797138176
2021-07-03 06:00:00.630,0,-0.0030454741913705,0.0,0.0,,12.725832089608282
2021-07-03 06:00:00.640,0,0.0046587836174885,0.0,0.0,,12.21151815912898
2021-07-03 06:00:00.650,0,0.0001520394327027,0.0,0.0,,11.110744325534029
2021-07-03 06:00:00.660,0,0.0009650382465261,0.0,0.0,,9.345097541548075
2021-07-03 06:00:00.670,0,-0.0003089058325649,0.0,0.0,,8.701176334029286
2021-07-03 06:00:00.680,0,-0.0004670055953135,0.0,0.0,,9.974372048913624
2021-07-03 06:00:00.690,0,-0.0019467666446961,0.0,0.0,,7.607660303308454
2021-07-03 06:00:00.700,0,-0.0053239244803053,0.0,0.0,,9.542955215139504
2021-07-03 06:00:00.710,0,0.0027589402585918,0.0,0.0,,9.565215250411228
2021-07-03 06:00:00.720,0,0.0029410336962405,0.0,0.0,,10.308861409426193
2021-07-03 06:00:00.730,0,0.0009219359317422,0.0,0.0,,10.353764605519583
2021-07-03 06:00:00.740,0,0.0003771403191849,0.0,0.0,,13.538493566304918
2021-07-03 06:00:00.750,0,0.0004996183498921,0.0,0.0,,8.853501654789024
2021-07-03 06:00:00.760,0,-0.0028156848970324,0.0,0.0,,8.120196325816108
2021-07-03 06:00:00.770,0,-0.0016786072440541,0.0,0.0,,9.851951658144364
2021-07-03 06:00:00.780,0,0.0074043303418509,0.0,0.0,,10.044202424141597
2021-07-03 06:00:00.790,0,0.0067122612099647,0.0,0.0,,9.969498995877627
2021-07-03 06:00:00.800,0,-0.0003610684750473,0.0,0.0,,9.479659164308533
2021-07-03 06:00:00.810,0,-0.0018572230142309,0.0,0.0,,12.292548656645595
2021-07-03 06:00:00.820,0,-0.0014211257714021,0.0,0.0,,9.263765301786378
2021-07-03 06:00:00.830,0,0.0039331434070438,0.0,0.0,,10.07796110716515
2021-07-03 06:00:00.840,0,-0.0050155351084123,0.0,0.0,,10.295291636190065
2021-07-03 06:00:00.850,0,0.0096866507896906,0.0,0.0,,7.724119559152414
2021-07-03 06:00:00.860,0,-0.0007707394624697,0.0,0.0,,11.484072054345337
2021-07-03 06:00:00.870,0,-0.0004051661696417,0.0,0.0,,12.273455310621198
2021-07-03 06:00:00.880,0,-0.0054213208884311,0.0,0.0,,11.154067206486221
2021-07-03 06:00:00.890,0,0.0051210039523784,0.0,0.0,,10.893912238531723
2021-07-03 06:00:00.900,0,0.0047563494369241,0.0,0.0,,9.10989007458178
2021-07-03 06:00:00.910,0,-0.002335404297398,0.0,0.0,,11.54122525476194
2021-07-03 06:00:00.920,0,-0.0017223905965997,0.0,0.0,,8.07403266572583
2021-07-03 06:00:00.930,0,-0.0007221470162539,0.0,0.0,,9.450445622688331
2021-07-03 06:00:00.940,0,-0.0028385246774446,0.0,0.0,,7.466030050064372
2021-07-03 06:00:00.950,0,0.0009931140052285,0.0,0.0,,12.881700125345027
2021-07-03 06:00:00.960,0,-0.0026790539825474,0.0,0.0,,9.818407876675472
2021-07-03 06:00:00.970,0,0.0001708569215346,0.0,0.0,,9.566076897154952
2021-07-03 06:00:00.980,0,-0.003932660655339,0.0,0.0,,12.62763685567626
2021-07-03 06:00:00.990,0,0.003063848807697,0.0,0.0,,9.56161823392986
2021-07-03 06:00:01.000,1,-0.0046120466392972,0.0,0.0,,14.627788510962512
2021-07-03 06:00:01.010,1,0.0010754504711274,0.0,0.0,,9.07601227244203
2021-07-03 06:00:01.020,1,-0.0023481438934746,0.0,0.0,,10.013187718610967
2021-07-03 06:00:01.030,1,0.0084774695248706,0.0,0.0,,11.260060955093717
2021-07-03 06:00:01.040,1,-0.0033288293694059,0.0,0.0,,9.19625363390833
2021-07-03 06:00:01.050,0,-0.0004217282746491,0.0,0.0,,8.894466007414536
2021-07-03 06:00:01.060,0,-0.0033766892252574,0.0,0.0,,8.874168881702962
2021-07-03 06:00:01.070,0,-0.0053670816669816,0.0,0.0,,12.497926210596548
2021-07-03 06:00:01.080,0,-0.0026608060121116,0.0,0.0,,10.658677841162158
2021-07-03 06:00:01.090,0,0.0010819341459714,0.0,0.0,,8.989905561658427
2021-07-03 06:00:01.100,0,0.0046111538910594,0.0,0.0,,12.375674562105832
2021-07-03 06:00:01.110,0,0.0040773398367067,3.516701216802567,0.0,,3999.2170247995878
2021-07-03 06:00:01.120,0,0.0102857535544434,13.236856196296506,0.0,,17148.234728944837
2021-07-03 06:00:01.130,0,0.0244260099880973,28.19563467051653,0.0,,39383.428512516366
2021-07-03 06:00:01.140,0,0.0429394274843691,47.92492699616477,0.0,,70582.9366693825
2021-07-03 06:00:01.150,0,0.0639288557005645,70.58039096185362,0.0,,108046.6627696583
2021-07-03 06:00:01.160,0,0.0712091836346227,92.73603112462128,0.0,,145883.9334422418
2021-07-03 06:00:01.170,0,0.0873976670452345,111.5965016853052,0.0,,178836.38715951322
2021-07-03 06:00:01.180,0,0.089679198560497,125.79345900658971,0.0,,204014.46767930285
2021-07-03 06:00:01.190,0,0.0962654494179073,136.95541808199764,0.0,,224012.75990802862
2021-07-03 06:00:01.200,0,0.1561997627164549,145.28580887873454,0.0,,239041.78938881887
2021-07-03 06:00:01.210,0,0.1594775268703092,150.58741398537703,0.0,,248652.68929717303
2021-07-03 06:00:01.220,0,0.11945728134542,155.05650677593252,0.0,,256781.83983764774
2021-07-03 06:00:01.230,0,0.1177734369515973,157.15073893140368,0.0,,260601.2183184932
2021-07-03 06:00:01.240,0,0.1197888239793767,157.5466061055966,0.0,,261323.45233942353
2021-07-03 06:00:01.250,0,0.1070031717140174,154.286149274546,0.0,,255379.32343885303
2021-07-03 06:00:01.260,0,0.1329110267046116,150.48174879476727,0.0,,248461.58141400255
2021-07-03 06:00:01.270,0,0.1447396609108738,148.61131102800732,0.0,,245066.00618622705
2021-07-03 06:00:01.280,0,0.1235986343698865,142.7377017770105,0.0,,234438.10770623302
2021-07-03 06:00:01.290,0,0.0998929233793842,139.0532524729883,0.0,,227787.25253697194
2021-07-03 06:00:01.300,0,0.1399059105348258,131.55131776294002,0.0,,214309.9301486116
2021-07-03 06:00:01.310,0,0.0981820921735852,126.41049011752192,0.0,,205110.1830061718
2021-07-03 06:00:01.320,0,0.1041816402293869,119.03013485001806,0.0,,191983.83734328905
2021-07-03 06:00:01.330,0,0.0835027533323997,112.56059792853972,0.0,,180534.43301730466
2021-07-03 06:00:01.340,0,0.1015022608461612,105.37820365753788,0.0,,167903.9160455061
2021-07-03 06:00:01.350,0,0.0783243090911603,97.83950953983006,0.0,,154740.9331397995
2021-07-03 06:00:01.360,0,0.0885712104195214,91.6349077938064,0.0,,143984.02124907996
2021-07-03 06:00:01.370,0,0.0819752056789367,85.59254315515187,0.0,,133577.817727082
2021-07-03 06:00:01.380,0,0.0620079940714956,78.43379600263528,0.0,,121339.42268043247
2021-07-03 06:00:01.390,0,0.0571642678912108,71.94392911645605,0.0,,110347.58887322721
2021-07-03 06:00:01.400,0,0.0676517313266955,66.12684102769613,0.0,,100570.55261106051
2021-07-03 06:00:01.410,0,0.060355755575712,60.89276024473117,0.0,,91850.0117610249
2021-07-03 06:00:01.420,0,0.0390587928542318,55.11223067194106,0.0,,82308.84314287308
2021-07-03 06:00:01.430,0,0.0433012575770994,50.244147643701545,0.0,,74346.4285755879
2021-07-03 06:00:01.440,0,0.0401651226100243,45.00429408561085,0.0,,65864.85167255338
2021-07-03 06:00:01.450,0,0.0314705688739339,40.284364149366425,0.0,,58310.06669934448
2021-07-03 06:00:01.460,0,0.0306529833278613,36.09027916048024,0.0,,51667.41364417139
2021-07-03 06:00:01.470,0,0.0258269522350305,32.074238252198896,0.0,,45379.81671932369
2021-07-03 06:00:01.480,0,0.026704059568538,28.34072339725429,0.0,,39606.31644343415
2021-07-03 06:00:01.490,0,0.0248322270646815,24.76892629695917,0.0,,34152.03884789468
2021-07-03 06:00:01.500,0,0.0171789974703054,21.49967345833072,0.0,,29230.77921622405
2021-07-03 06:00:01.510,0,0.0143205535202833,18.698876445449468,0.0,,25071.904522540033
2021-07-03 06:00:01.520,0,0.0114533524520878,16.177870926862322,0.0,,21381.968893560203
2021-07-03 06:00:01.530,0,0.0079138970151768,13.50477435854834,0.0,,17528.138166191286
2021-07-03 06:00:01.540,0,0.0101888520136455,11.310349715458209,0.0,,14426.985571473711
2021-07-03 06:00:01.550,0,0.0043576625961724,9.39578301916942,0.0,,11769.98496276661
2021-07-03 06:00:01.560,0,0.005221180832875,7.562917462973997,0.0,,9267.211778780465
2021-07-03 06:00:01.570,0,0.003071973379642,5.956363067161758,0.0,,7127.821876127188
2021-07-03 06:00:01.580,0,0.0023569392131937,4.528474966411264,0.0,,5275.297815529117
2021-07-03 06:00:01.590,0,0.0026484482882137,3.262622033349772,0.0,,3684.769371084742
2021-07-03 06:00:01.600,0,0.0054150713329874,2.174156115225918,0.0,,2360.4020279025726
2021-07-03 06:00:01.610,0,0.0042663660518538,1.2052786365882346,0.0,,1238.8359732646106
2021-07-03 06:00:01.620,0,0.0022157981870006,0.3834851747524199,0.0,,360.36450265993534
2021-07-03 06:00:01.630,0,0.0029912540627784,0.0,0.0,,9.414731158421768
2021-07-03 06:00:01.640,0,-0.0022235266254148,0.0,0.0,,4.742646035100917
2021-07-03 06:00:01.650,0,0.0017010427052149,0.0,0.0,,9.923098374536954
2021-07-03 06:00:01.660,0,-0.0036872882785704,0.0,0.0,,8.606045431679712
2021-07-03 06:00:01.670,0,-0.0043435159263497,0.0,0.0,,10.382695979467478
2021-07-03 06:00:01.680,0,-0.0056950086607004,0.0,0.0,,10.058350052021849
2021-07-03 06:00:01.690,0,-0.0058813816888542,0.0,0.0,,12.102978820599814
2021-07-03 06:00:01.700,0,-0.002082845425373,0.0,0.0,,7.400219157937819
2021-07-03 06:00:01.710,0,-0.0062749960167465,0.0,0.0,,11.400920932015985
2021-07-03 06:00:01.720,0,0.0011329980317275,0.0,0.0,,11.20269903076778
2021-07-03 06:00:01.730,0,-0.0027227361966697,0.0,0.0,,11.003781401590594
2021-07-03 06:00:01.740,0,-0.0049934710865896,0.0,0.0,,10.141346604379835
2021-07-03 06:00:01.750,0,0.0014353352282819,0.0,0.0,,7.888867326079884
2021-07-03 06:00:01.760,0,-0.0048185955388715,0.0,0.0,,10.272509278022786
2021-07-03 06:00:01.770,0,-0.0042952668389926,0.0,0.0,,5.651582829264912
2021-07-03 06:00:01.780,0,0.0013425434397682,0.0,0.0,,10.78813160537843
2021-07-03 06:00:01.790,0,-0.0033225280538369,0.0,0.0,,11.055957847188642
2021-07-03 06:00:01.800,0,-0.0042766116635202,0.0,0.0,,11.21421090590078
2021-07-03 06:00:01.810,0,-0.0016760044084859,0.0,0.0,,11.914237013770066
2021-07-03 06:00:01.820,0,-0.00309223881265,0.0,0.0,,9.783767018681337
2021-07-03 06:00:01.830,0,-0.0062417625191702,0.0,0.0,,9.30927046337178
2021-07-03 06:00:01.840,0,-0.0034323806830335,0.0,0.0,,10.265736570909057
2021-07-03 06:00:01.850,0,0.0047330127737871,0.0,0.0,,9.384184150781463
2021-07-03 06:00:01.860,0,-0.0022588681789631,0.0,0.0,,9.807608449989235
2021-07-03 06:00:01.870,0,-0.0050903584529007,0.0,0.0,,8.263705055475757
2021-07-03 06:00:01.880,0,-0.0011508369705384,0.0,0.0,,9.879598000620305
2021-07-03 06:00:01.890,0,-0.0007524844169548,0.0,0.0,,6.887026419258919
2021-07-03 06:00:01.900,0,-0.0045678200059359,0.0,0.0,,9.005574221509885
2021-07-03 06:00:01.910,0,-0.0088105092183396,0.0,0.0,,9.346497206890199
2021-07-03 06:00:01.920,0,0.0024031160192522,0.0,0.0,,8.364412524062821
2021-07-03 06:00:01.930,0,-0.0032646067963603,0.0,0.0,,10.456796505161739
2021-07-03 06:00:01.940,0,0.0016063086779034,0.0,0.0,,7.725991665488834
2021-07-03 06:00:01.950,0,-0.0037937482241959,0.0,0.0,,9.268019162442537
2021-07-03 06:00:01.960,0,0.0059901738983762,0.0,0.0,,13.871161483267564
2021-07-03 06:00:01.970,0,-8.330335910172943e-05,0.0,0.0,,7.97062250717112
2021-07-03 06:00:01.980,0,0.0001779812363194,0.0,0.0,,10.794389727606172
2021-07-03 06:00:01.990,0,-0.0054070971789644,0.0,0.0,,8.426288529101997
2021-07-03 06:00:02.000,1,-0.0012673711782728,0.0,0.0,,11.475028310987687
2021-07-03 06:00:02.010,1,-0.0013065212253223,0.0,0.0,,10.617407241330394
2021-07-03 06:00:02.020,1,0.0051611801351615,0.0,0.0,,9.569565913675618
2021-07-03 06:00:02.030,1,-0.001501525907626,0.0,0.0,,7.63141389355185
2021-07-03 06:00:02.040,1,0.0029412554976416,0.0,0.0,,14.13722538173766
2021-07-03 06:00:02.050,0,-0.0055597698873467,0.0,0.0,,12.219546507362365
2021-07-03 06:00:02.060,0,-0.0029062246498759,0.0,0.0,,7.717162256772411
2021-07-03 06:00:02.070,0,-0.0048826830562862,0.0,0.0,,11.183533126545555
2021-07-03 06:00:02.080,0,0.0054338871311878,0.0,0.0,,9.631741719063285
2021-07-03 06:00:02.090,0,0.003714769657129,0.0,0.0,,8.68684448681377
2021-07-03 06:00:02.100,0,0.004879645885546,0.0,0.0,,8.145812322738664
2021-07-03 06:00:02.110,0,0.0064938454371419,3.4414227595960534,0.0,,3905.825102040004
2021-07-03 06:00:02.120,0,0.0053512345257203,13.182534164733768,0.0,,17069.26284894664
2021-07-03 06:00:02.130,0,0.0278623992266171,28.084749480088743,0.0,,39209.93199289841
2021-07-03 06:00:02.140,0,0.0562707644400496,47.28601417655391,0.0,,69552.90615622415
2021-07-03 06:00:02.150,0,0.0795511231804506,70.07055882902442,0.0,,107184.50539071397
2021-07-03 06:00:02.160,0,0.0972132766077221,92.34966659083496,0.0,,145218.3890839567
2021-07-03 06:00:02.170,0,0.1293299528242788,110.94976200605024,0.0,,177697.82356800776
2021-07-03 06:00:02.180,0,0.1510273194011389,125.4569472318486,0.0,,203415.4394138594
