time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-09 14:00:00.000,0,-0.0045793967175658,0.0,0.0,,11.721160945890377
2021-03-09 14:00:00.010,0,0.0026527946733615,0.0,1.0,,12.867008853130727
2021-03-09 14:00:00.020,0,0.0011682469341048,0.0,1.0,,8.484436264992688
2021-03-09 14:00:00.030,0,0.0013431204864984,0.0,1.0,,12.435680595936216
2021-03-09 14:00:00.040,0,-0.0021680452327073,0.0,1.0,,10.049392231829025
2021-03-09 14:00:00.050,0,0.0052242228899451,0.0,1.0,,9.917533090960955
2021-03-09 14:00:00.060,0,-0.0040462446534103,0.0,1.0,,9.048148619490432
2021-03-09 14:00:00.070,0,-0.0059985755604547,0.0,1.0,,7.477839144743789
2021-03-09 14:00:00.080,0,0.0053164601478276,0.0,1.0,,9.901356805266621
2021-03-09 14:00:00.090,0,0.0026737504761655,0.0,1.0,,12.714313167579547
2021-03-09 14:00:00.100,0,0.0068214531058467,0.0,1.0,,10.150903739696728
2021-03-09 14:00:00.110,0,0.0042709982400155,0.0,1.0,,14.808227542078722
2021-03-09 14:00:00.120,0,-0.0004593714391493,0.0,1.0,,6.031543200478701
2021-03-09 14:00:00.130,0,-0.0053417149361699,0.0,1.0,,14.326480693142106
2021-03-09 14:00:00.140,0,-0.0019145496396813,0.0,1.0,,12.012119381712921
2021-03-09 14:00:00.150,0,0.0031282451806517,0.0,0.0,,8.826620059328002
2021-03-09 14:00:00.160,0,0.0030399331980329,0.0,0.0,,11.024629554113915
2021-03-09 14:00:00.170,0,-0.003807918067736,0.0,0.0,,11.50151806897237
2021-03-09 14:00:00.180,0,-0.0014238106979048,0.0,0.0,,6.617502713740824
2021-03-09 14:00:00.190,0,-0.0069280735646638,0.0,0.0,,8.176549126559642
2021-03-09 14:00:00.200,0,-0.0027515140222205,0.0,0.0,,11.26021586302295
2021-03-09 14:00:00.210,0,0.0019748056064838,0.0,0.0,,8.977347518431456
2021-03-09 14:00:00.220,0,-0.0008789743440698,0.0,0.0,,10.355418510737369
2021-03-09 14:00:00.230,0,-0.0028469577732278,0.0,0.0,,9.263081448556727
2021-03-09 14:00:00.240,0,-0.0073394331315907,0.0,0.0,,11.154551358483003
2021-03-09 14:00:00.250,0,0.0005799989362409,0.0,0.0,,9.340772197914136
2021-03-09 14:00:00.260,0,-0.0059361545252415,0.0,0.0,,9.624019087315382
2021-03-09 14:00:00.270,0,0.0049801708350783,0.0,0.0,,9.707883014584056
2021-03-09 14:00:00.280,0,-0.0035773732529271,0.0,0.0,,11.669474450904831
2021-03-09 14:00:00.290,0,-0.0050982168466349,0.0,0.0,,5.961909402931557
2021-03-09 14:00:00.300,0,-0.0028895794578483,0.0,0.0,,9.837810850652968
2021-03-09 14:00:00.310,0,-0.0019847693546733,0.0,0.0,,12.092283711675282
2021-03-09 14:00:00.320,0,0.0007449105694457,0.0,0.0,,9.37458587269357
2021-03-09 14:00:00.330,0,-0.0020270000160557,0.0,0.0,,10.700965468439327
2021-03-09 14:00:00.340,0,-0.0032223786027706,0.0,0.0,,10.298079480263128
2021-03-09 14:00:00.350,0,-0.0018947884486533,0.0,0.0,,10.135797948187863
2021-03-09 14:00:00.360,0,-0.0036531540979419,0.0,0.0,,7.639998559034723
2021-03-09 14:00:00.370,0,-0.0020776461998147,0.0,0.0,,13.767858247590897
2021-03-09 14:00:00.380,0,0.000863517308762,0.0,0.0,,8.908338527015731
2021-03-09 14:00:00.390,0,0.0020852261141365,0.0,0.0,,9.770094514611243
2021-03-09 14:00:00.400,0,0.0016707119193997,0.0,0.0,,12.023946388962125
2021-03-09 14:00:00.410,0,0.0030143713541984,0.0,0.0,,12.655543038765693
2021-03-09 14:00:00.420,0,0.0009275502036674,0.0,0.0,,9.485129266344709
