time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-03 20:00:00.000,0,0.0019121202654105,0.0,0.0,,8.186341682916881
2021-02-03 20:00:00.010,0,-0.0005451326667177,0.0,1.0,,10.417312114248983
2021-02-03 20:00:00.020,0,-0.0029239734873858,0.0,1.0,,4.8249994119026045
2021-02-03 20:00:00.030,0,0.0001863693498123,0.0,1.0,,13.738142943119914
2021-02-03 20:00:00.040,0,-0.0026799830818605,0.0,1.0,,9.95519424989912
2021-02-03 20:00:00.050,0,0.0028966901795261,0.0,1.0,,12.985256248986724
2021-02-03 20:00:00.060,0,-0.0024416450572965,0.0,1.0,,7.790762873785962
2021-02-03 20:00:00.070,0,-0.003854108651746,0.0,1.0,,12.189617488015248
2021-02-03 20:00:00.080,0,-0.0020982902168308,0.0,1.0,,10.06391292476143
2021-02-03 20:00:00.090,0,0.0046864621636007,0.0,1.0,,13.129656528178648
2021-02-03 20:00:00.100,0,0.0014543430020304,0.0,1.0,,10.416704167656114
2021-02-03 20:00:00.110,0,0.0001770322414521,0.0,1.0,,8.207110514339448
2021-02-03 20:00:00.120,0,-0.0030276216000901,0.0,1.0,,10.91615205349957
2021-02-03 20:00:00.130,0,-0.0016321599628363,0.0,0.0,,13.94981332922864
2021-02-03 20:00:00.140,0,-0.0018327810763417,0.0,0.0,,10.599479270143833
2021-02-03 20:00:00.150,0,0.0032300033842591,0.0,0.0,,10.143515712330478
2021-02-03 20:00:00.160,0,-0.0018232150721543,0.0,0.0,,12.737132640290788
2021-02-03 20:00:00.170,0,0.0068847140060263,0.0,0.0,,7.5908258817802166
2021-02-03 20:00:00.180,0,0.000628403949744,0.0,0.0,,7.968388652033104
2021-02-03 20:00:00.190,0,0.0005750295622321,0.0,0.0,,10.632721283027177
2021-02-03 20:00:00.200,0,-0.0022646018868011,0.0,0.0,,11.274265657659774
2021-02-03 20:00:00.210,0,-0.0005628925166604,0.0,0.0,,4.1119286604053285
2021-02-03 20:00:00.220,0,-0.0024930694440453,0.0,0.0,,5.555090954129125
2021-02-03 20:00:00.230,0,-0.004471426399313,0.0,0.0,,9.320743739457352
2021-02-03 20:00:00.240,0,0.0004144525544294,0.0,0.0,,9.46245173846703
2021-02-03 20:00:00.250,0,0.0013134892852219,0.0,0.0,,8.570839796769157
2021-02-03 20:00:00.260,0,-0.0011811836723164,0.0,0.0,,11.777529204795128
2021-02-03 20:00:00.270,0,0.0032412206058978,0.0,0.0,,10.250565494991667
2021-02-03 20:00:00.280,0,0.00168573150506,0.0,0.0,,6.577283427844418
2021-02-03 20:00:00.290,0,-0.0016938237679944,0.0,0.0,,9.562314319656167
2021-02-03 20:00:00.300,0,-0.0006464670026011,0.0,0.0,,11.298650126969584
