time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-13 12:00:00.000,0,-0.002589706099184,0.0,0.0,,13.106442716900556
2021-04-13 12:00:00.010,0,0.001109072034572,0.0,1.0,,7.388044508994303
2021-04-13 12:00:00.020,0,0.0066718087973992,0.0,1.0,,10.917800783319745
2021-04-13 12:00:00.030,0,-0.0015969155727583,0.0,1.0,,5.59838183093697
2021-04-13 12:00:00.040,0,-0.0010633728814304,0.0,0.0,,10.221148171077264
2021-04-13 12:00:00.050,0,0.0059164171515874,0.0,0.0,,10.00450830745378
2021-04-13 12:00:00.060,0,0.0003981812224818,0.0,0.0,,7.723389772037288
2021-04-13 12:00:00.070,0,-0.0007800845975248,0.0,0.0,,8.444523512753285
2021-04-13 12:00:00.080,0,0.0014795711010945,0.0,0.0,,8.989955403276433
2021-04-13 12:00:00.090,0,0.0003211580733671,0.0,0.0,,7.309253005306594
2021-04-13 12:00:00.100,0,-0.0039539767799577,0.0,0.0,,9.549362891485702
2021-04-13 12:00:00.110,0,-0.0041063426328862,0.0,0.0,,6.678677386815194
2021-04-13 12:00:00.120,0,0.0031882379252854,0.0,0.0,,9.370042571309382
2021-04-13 12:00:00.130,0,-0.0008876545410404,0.0,0.0,,6.491813183109038
2021-04-13 12:00:00.140,0,-0.001831636749408,0.0,0.0,,10.637720161152453
2021-04-13 12:00:00.150,0,0.0056939873845212,0.0,0.0,,11.37807532419597
2021-04-13 12:00:00.160,0,-0.00198263583461,0.0,0.0,,6.388398851881967
2021-04-13 12:00:00.170,0,-0.0008460719991116,0.0,0.0,,9.681745018313736
2021-04-13 12:00:00.180,0,0.0040071910484866,0.0,0.0,,8.595880207830144
2021-04-13 12:00:00.190,0,-0.0006071299840804,0.0,0.0,,7.865537564573006
2021-04-13 12:00:00.200,0,-0.0019267255546457,0.0,0.0,,9.891206105184347
2021-04-13 12:00:00.210,0,0.0074150884261792,0.0,0.0,,11.54029536895272
2021-04-13 12:00:00.220,0,-0.0062854740605777,0.0,0.0,,10.39615911501467
2021-04-13 12:00:00.230,0,-0.0006988937706295,0.0,0.0,,6.832046145475978
2021-04-13 12:00:00.240,0,-0.0043096483264693,0.0,0.0,,10.763523269211426
2021-04-13 12:00:00.250,0,0.0034714443610061,0.0,0.0,,9.515103240779387
2021-04-13 12:00:00.260,0,0.0054930202094625,0.0,0.0,,8.876407874552125
2021-04-13 12:00:00.270,0,-0.0050365559310456,0.0,0.0,,10.864383333143447
2021-04-13 12:00:00.280,0,0.0001112117349529,0.0,0.0,,6.085032146973218
2021-04-13 12:00:00.290,0,-0.0011493175918012,0.0,0.0,,5.358504302811415
2021-04-13 12:00:00.300,0,-0.0002298123790459,0.0,0.0,,11.198572256998222
2021-04-13 12:00:00.310,0,0.001026134141833,0.0,0.0,,6.391820699740819
2021-04-13 12:00:00.320,0,-0.0014349919470851,0.0,0.0,,5.828952659114054
2021-04-13 12:00:00.330,0,0.0024529443395247,0.0,0.0,,9.559499628871889
2021-04-13 12:00:00.340,0,0.0019276126164254,0.0,0.0,,10.637991943578763
2021-04-13 12:00:00.350,0,-0.0018587996707995,0.0,0.0,,8.262797887942336
2021-04-13 12:00:00.360,0,0.0001546016959187,0.0,0.0,,11.607765110059288
2021-04-13 12:00:00.370,0,-0.000677472589484,0.0,0.0,,8.473894455092038
2021-04-13 12:00:00.380,0,0.0002511453566943,0.0,0.0,,6.188497201765679
2021-04-13 12:00:00.390,0,-0.0019241280267058,0.0,0.0,,10.338197149763745
2021-04-13 12:00:00.400,0,0.0017948992782877,0.0,0.0,,13.009583365094803
2021-04-13 12:00:00.410,0,-0.0031523634661258,0.0,0.0,,11.2165322117217
2021-04-13 12:00:00.420,0,0.0020388768451502,0.0,0.0,,8.041032483883205
2021-04-13 12:00:00.430,0,-0.000698564063974,0.0,0.0,,10.94428584200673
2021-04-13 12:00:00.440,0,-0.0003788176926705,0.0,0.0,,5.8760508610353375
2021-04-13 12:00:00.450,0,-0.0028245415733404,0.0,0.0,,10.8839489836571
2021-04-13 12:00:00.460,0,-0.0062593271902524,0.0,0.0,,10.148503119015592
2021-04-13 12:00:00.470,0,0.002007572767688,0.0,0.0,,8.06888690409897
2021-04-13 12:00:00.480,0,0.0012067019084233,0.0,0.0,,10.963918321813773
2021-04-13 12:00:00.490,0,0.0027635749151804,0.0,0.0,,9.688167296064364
2021-04-13 12:00:00.500,0,-0.000383660854386,0.0,0.0,,7.571005698089065
2021-04-13 12:00:00.510,0,-0.0035190738219756,0.0,0.0,,14.03355415232307
