time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-13 10:00:00.000,0,0.0027304390551395,0.0,0.0,,6.713324942618296
2021-08-13 10:00:00.010,0,0.0023371095074253,0.0,0.0,,9.185455672804935
2021-08-13 10:00:00.020,0,0.0029415923146628,0.0,0.0,,7.624105699239983
2021-08-13 10:00:00.030,0,0.0019966023225817,0.0,0.0,,7.566862572977124
2021-08-13 10:00:00.040,0,0.001317499490401,0.0,0.0,,9.928561959375815
2021-08-13 10:00:00.050,0,-0.0066276567347805,0.0,0.0,,12.712316255547297
2021-08-13 10:00:00.060,0,0.0021877967704666,0.0,0.0,,8.554344655957427
2021-08-13 10:00:00.070,0,-0.0037247110738606,0.0,0.0,,9.434666256983698
2021-08-13 10:00:00.080,0,0.0012008569222061,0.0,0.0,,8.385138676578395
2021-08-13 10:00:00.090,0,-0.0068417523908303,0.0,0.0,,8.205174975094877
2021-08-13 10:00:00.100,0,-0.0039275081620581,0.0,0.0,,8.126912594694076
2021-08-13 10:00:00.110,0,0.0043781569830743,0.0,0.0,,9.495224146811001
2021-08-13 10:00:00.120,0,0.0037425632340464,0.0,0.0,,9.522823293936876
2021-08-13 10:00:00.130,0,0.0017677507456867,0.0,0.0,,10.760321985064396
2021-08-13 10:00:00.140,0,0.00465237537008,0.0,0.0,,8.827436311392436
2021-08-13 10:00:00.150,0,-0.0015084928617051,0.0,0.0,,7.391937708611314
2021-08-13 10:00:00.160,0,-0.0043031088203641,0.0,0.0,,6.831916895240319
2021-08-13 10:00:00.170,0,-0.0003512543590268,0.0,0.0,,10.834181952716966
2021-08-13 10:00:00.180,0,0.002058557382729,0.0,0.0,,10.393351340143688
2021-08-13 10:00:00.190,0,0.0005213391674892,0.0,0.0,,10.310274156120393
2021-08-13 10:00:00.200,0,0.0017810177171093,0.0,0.0,,9.180652861385198
2021-08-13 10:00:00.210,0,-0.0003357490917719,0.0,0.0,,11.193214622207789
2021-08-13 10:00:00.220,0,0.001673742473989,0.0,0.0,,10.375469659131479
2021-08-13 10:00:00.230,0,0.0038751502806589,0.0,0.0,,11.121874315315784
2021-08-13 10:00:00.240,0,-0.0020815501586371,0.0,0.0,,10.227340796185437
2021-08-13 10:00:00.250,0,0.0003839824163765,0.0,0.0,,13.610557598164231
2021-08-13 10:00:00.260,0,0.0066342710869742,0.0,0.0,,8.514583842535894
2021-08-13 10:00:00.270,0,-0.0023076372371428,0.0,0.0,,14.228592175449377
2021-08-13 10:00:00.280,0,0.0011994599758197,0.0,0.0,,6.7101601346863635
2021-08-13 10:00:00.290,0,0.0068107146632994,0.0,0.0,,12.687130711923501
2021-08-13 10:00:00.300,0,-0.0050857701790181,0.0,0.0,,12.16857941297576
2021-08-13 10:00:00.310,0,0.0005948125185409,0.0,0.0,,10.325520109169888
2021-08-13 10:00:00.320,0,-0.0039341641208262,0.0,0.0,,12.756047934199206
2021-08-13 10:00:00.330,0,0.0014072335307426,0.0,0.0,,9.63452482159095
2021-08-13 10:00:00.340,0,0.0014016825376537,0.0,0.0,,13.954531290564827
2021-08-13 10:00:00.350,0,0.0032339167399433,0.0,0.0,,8.570570562476894
2021-08-13 10:00:00.360,0,4.818726861951114e-05,0.0,0.0,,9.361570808997751
2021-08-13 10:00:00.370,0,-0.0011129051743342,0.0,0.0,,9.708022283808214
2021-08-13 10:00:00.380,0,-0.0006961853407611,0.0,0.0,,11.443587646958632
2021-08-13 10:00:00.390,0,0.0046198029897648,0.0,0.0,,10.284885218073148
2021-08-13 10:00:00.400,0,0.001419902890814,0.0,0.0,,11.26912798332012
2021-08-13 10:00:00.410,0,-0.0033349344389286,0.0,0.0,,10.337681979105199
2021-08-13 10:00:00.420,0,8.94807072222874e-05,0.0,0.0,,9.631726043509282
2021-08-13 10:00:00.430,0,0.0032321998438525,0.0,0.0,,8.864730296014002
2021-08-13 10:00:00.440,0,0.0025579815109863,0.0,0.0,,9.158816640030985
2021-08-13 10:00:00.450,0,-0.0024804080919259,0.0,0.0,,8.717477127774524
2021-08-13 10:00:00.460,0,-0.0028712622192915,0.0,0.0,,11.036143965225898
2021-08-13 10:00:00.470,0,-0.0011022575110345,0.0,0.0,,10.964392131661496
2021-08-13 10:00:00.480,0,0.0010148056443284,0.0,0.0,,13.8528254349184
2021-08-13 10:00:00.490,0,3.58735329574231e-05,0.0,0.0,,9.92559946076105
2021-08-13 10:00:00.500,0,0.0052281816434768,0.0,0.0,,10.293406008897398
2021-08-13 10:00:00.510,0,-0.0003543274248038,0.0,0.0,,9.286082162515148
2021-08-13 10:00:00.520,0,-0.0010048322826274,0.0,0.0,,12.98062091686003
2021-08-13 10:00:00.530,0,0.00315122566436,0.0,0.0,,8.760141188196384
2021-08-13 10:00:00.540,0,0.00096385572908,0.0,0.0,,12.288316307884614
2021-08-13 10:00:00.550,0,-0.0036361831430286,0.0,0.0,,13.002633095525818
2021-08-13 10:00:00.560,0,0.0045858463929287,0.0,0.0,,6.475300568912809
2021-08-13 10:00:00.570,0,-0.0038015460229327,0.0,0.0,,8.600187667762002
2021-08-13 10:00:00.580,0,-0.0032125890291983,0.0,0.0,,7.1484073164028015
2021-08-13 10:00:00.590,0,-0.0015707833138536,0.0,0.0,,7.949469228932774
2021-08-13 10:00:00.600,0,-0.0015709273038869,0.0,0.0,,9.104174358770972
2021-08-13 10:00:00.610,0,-0.0008034358737499,0.0,0.0,,10.274311111181602
2021-08-13 10:00:00.620,0,-0.0035075248951141,0.0,0.0,,10.743790851908054
2021-08-13 10:00:00.630,0,0.0005445006192748,0.0,0.0,,10.708037641817711
