time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-12 10:00:00.000,0,0.002125007099003,0.0,0.0,,9.19505984362436
2021-03-12 10:00:00.010,0,0.0024489153382457,0.0,0.0,,10.4232413807566
2021-03-12 10:00:00.020,0,0.0038852530780572,0.0,0.0,,8.520747505708442
2021-03-12 10:00:00.030,0,-0.0024335905191562,0.0,0.0,,9.42556468243327
2021-03-12 10:00:00.040,0,-0.0029543156691744,0.0,0.0,,8.935648303508236
2021-03-12 10:00:00.050,0,-0.0005540215592473,0.0,0.0,,9.00253576582794
2021-03-12 10:00:00.060,0,0.001243596006157,0.0,0.0,,11.031768701426039
2021-03-12 10:00:00.070,0,0.0041065003263109,0.0,0.0,,12.679357569976876
2021-03-12 10:00:00.080,0,-0.0039473335559701,0.0,0.0,,10.954718261227503
2021-03-12 10:00:00.090,0,0.0074225322200824,0.0,0.0,,15.764080528784921
2021-03-12 10:00:00.100,0,-0.0021698404460645,0.0,0.0,,11.965691809719486
2021-03-12 10:00:00.110,0,-0.0003526793691642,0.0,0.0,,12.603932764494083
2021-03-12 10:00:00.120,0,0.0076405659479188,0.0,0.0,,9.784833402499643
2021-03-12 10:00:00.130,0,-0.0013577847814859,0.0,0.0,,8.60089347307782
2021-03-12 10:00:00.140,0,-0.004187198070718,0.0,0.0,,12.382292711293205
2021-03-12 10:00:00.150,0,0.0027574360976328,0.0,0.0,,9.706243483205768
2021-03-12 10:00:00.160,0,0.0016915682932832,0.0,0.0,,12.64878337293185
2021-03-12 10:00:00.170,0,-0.0027923556623683,0.0,0.0,,9.818563065706543
2021-03-12 10:00:00.180,0,-0.0079801508132713,0.0,0.0,,10.84340818043438
2021-03-12 10:00:00.190,0,0.0033555196824827,0.0,0.0,,9.386711507724652
2021-03-12 10:00:00.200,0,-0.0011678601849914,0.0,0.0,,7.599488081399658
2021-03-12 10:00:00.210,0,-0.0020679370904732,0.0,0.0,,10.822499911486874
2021-03-12 10:00:00.220,0,0.0044232728890472,0.0,0.0,,7.723859724922459
2021-03-12 10:00:00.230,0,-0.002958951981817,0.0,0.0,,8.226576782118608
2021-03-12 10:00:00.240,0,-0.0015623791636795,0.0,0.0,,13.119442461617712
2021-03-12 10:00:00.250,0,4.048888568245421e-05,0.0,0.0,,12.05639931668053
2021-03-12 10:00:00.260,0,0.0032394667873954,0.0,0.0,,9.184548803690975
2021-03-12 10:00:00.270,0,0.0035830070972111,0.0,0.0,,8.001891180245313
2021-03-12 10:00:00.280,0,-0.0027159086218811,0.0,0.0,,10.718463875217951
2021-03-12 10:00:00.290,0,-0.0013110096065873,0.0,0.0,,6.659369561800484
2021-03-12 10:00:00.300,0,-0.0003925647231727,0.0,0.0,,10.454426664026483
2021-03-12 10:00:00.310,0,-0.0044567486050208,0.0,0.0,,13.900909327014958
2021-03-12 10:00:00.320,0,0.0011321150798303,0.0,0.0,,11.171105652563176
2021-03-12 10:00:00.330,0,0.004105252231664,0.0,0.0,,7.469205652179388
2021-03-12 10:00:00.340,0,-0.0045412623430142,0.0,0.0,,11.014702481053453
2021-03-12 10:00:00.350,0,0.0030301619927738,0.0,0.0,,9.660775759991958
2021-03-12 10:00:00.360,0,0.0019479346635291,0.0,0.0,,7.544591929349296
2021-03-12 10:00:00.370,0,0.0017830947707933,0.0,0.0,,8.717060804880315
2021-03-12 10:00:00.380,0,-0.0008484592006045,0.0,0.0,,6.8767491613348835
2021-03-12 10:00:00.390,0,0.0023636344304734,0.0,0.0,,7.270831370991037
2021-03-12 10:00:00.400,0,-0.0034651449474034,0.0,0.0,,7.171037832649892
2021-03-12 10:00:00.410,0,-0.002299021186269,0.0,0.0,,11.598424331818029
2021-03-12 10:00:00.420,0,-0.0045554227288329,0.0,0.0,,9.546746319648946
2021-03-12 10:00:00.430,0,-0.0017496815848881,0.0,0.0,,12.922237336224216
2021-03-12 10:00:00.440,0,-0.0069211519615231,0.0,0.0,,7.354346251834285
2021-03-12 10:00:00.450,0,0.0011504293422908,0.0,0.0,,9.550997432611746
2021-03-12 10:00:00.460,0,-0.0010502914023788,0.0,0.0,,9.981252376792781
2021-03-12 10:00:00.470,0,-0.0005677052646214,0.0,0.0,,8.61440810352207
2021-03-12 10:00:00.480,0,-0.0002857192574631,0.0,0.0,,11.6907527139733
