time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-01 06:00:00.000,0,-0.000403710083852,0.0,0.0,,7.644048691060274
2021-04-01 06:00:00.010,0,-0.0028380397751802,0.0,1.0,,11.55406605190725
2021-04-01 06:00:00.020,0,0.0004652523490243,0.0,1.0,,12.913422784773234
2021-04-01 06:00:00.030,0,0.002739929164156,0.0,1.0,,12.984717952180606
2021-04-01 06:00:00.040,0,-0.0001928433200104,0.0,1.0,,12.370285794263717
2021-04-01 06:00:00.050,0,-0.0022284670605389,0.0,1.0,,10.775598554656051
2021-04-01 06:00:00.060,0,-0.0008897006193194,0.0,1.0,,11.591032288777365
2021-04-01 06:00:00.070,0,-0.0015589717336402,0.0,1.0,,7.21293108503931
2021-04-01 06:00:00.080,0,-0.0001073119981163,0.0,1.0,,14.332318272562652
2021-04-01 06:00:00.090,0,-0.0005996244361486,0.0,1.0,,7.305396605560796
2021-04-01 06:00:00.100,0,0.0063220820210317,0.0,1.0,,10.473720532056442
2021-04-01 06:00:00.110,0,0.0041371092183287,0.0,1.0,,11.243015701799598
2021-04-01 06:00:00.120,0,0.0003070758884952,0.0,1.0,,11.009960281868377
2021-04-01 06:00:00.130,0,-0.0013865535070067,0.0,1.0,,10.388432702982728
2021-04-01 06:00:00.140,0,0.0045244525563922,0.0,0.0,,12.474341910548427
2021-04-01 06:00:00.150,0,0.0015842354352482,0.0,0.0,,10.576165235168277
2021-04-01 06:00:00.160,0,-0.0040403937664502,0.0,0.0,,8.778060533122655
2021-04-01 06:00:00.170,0,0.0002942122088296,0.0,0.0,,7.482897155450313
2021-04-01 06:00:00.180,0,0.0030013325362717,0.0,0.0,,8.971616120328079
2021-04-01 06:00:00.190,0,-0.0006471318139495,0.0,0.0,,8.533378760842458
2021-04-01 06:00:00.200,0,-0.0017687675479098,0.0,0.0,,9.918431114137045
2021-04-01 06:00:00.210,0,-0.0041361759477295,0.0,0.0,,8.557293450942034
2021-04-01 06:00:00.220,0,0.0023547061756394,0.0,0.0,,10.915691414795845
2021-04-01 06:00:00.230,0,-0.0025924985255123,0.0,0.0,,11.171756836278995
2021-04-01 06:00:00.240,0,-0.0031424753731149,0.0,0.0,,11.086590363039196
2021-04-01 06:00:00.250,0,0.0029904746605802,0.0,0.0,,10.744432128397921
2021-04-01 06:00:00.260,0,-0.0061970222209225,0.0,0.0,,9.21061072030327
2021-04-01 06:00:00.270,0,-0.0022909687272651,0.0,0.0,,8.747264875600852
2021-04-01 06:00:00.280,0,0.003824884262099,0.0,0.0,,10.463838218437806
2021-04-01 06:00:00.290,0,-0.0043183986605532,0.0,0.0,,10.049593152370075
2021-04-01 06:00:00.300,0,-0.0011393491409443,0.0,0.0,,7.55725121578103
2021-04-01 06:00:00.310,0,0.002563637766126,0.0,0.0,,9.27208464068944
2021-04-01 06:00:00.320,0,-0.0008973814609942,0.0,0.0,,10.027462644766961
2021-04-01 06:00:00.330,0,-0.0030930891574281,0.0,0.0,,9.480469924148057
2021-04-01 06:00:00.340,0,0.0068491056687786,0.0,0.0,,7.948691737744208
2021-04-01 06:00:00.350,0,0.0016788050764112,0.0,0.0,,8.966798530102064
2021-04-01 06:00:00.360,0,-0.0002432851279427,0.0,0.0,,6.0560355096273515
2021-04-01 06:00:00.370,0,-0.0027184966735801,0.0,0.0,,8.800460246256897
2021-04-01 06:00:00.380,0,0.0054716619409701,0.0,0.0,,6.100535549113835
2021-04-01 06:00:00.390,0,0.0038834931796398,0.0,0.0,,6.904228574209432
2021-04-01 06:00:00.400,0,-9.183177650351982e-05,0.0,0.0,,11.033725941483969
2021-04-01 06:00:00.410,0,0.0029870394539154,0.0,0.0,,9.74888571578343
2021-04-01 06:00:00.420,0,-0.0070555199949406,0.0,0.0,,7.831531041193089
2021-04-01 06:00:00.430,0,0.0010511630237049,0.0,0.0,,8.118846378997905
2021-04-01 06:00:00.440,0,-0.0018052998415703,0.0,0.0,,6.517514100825901
2021-04-01 06:00:00.450,0,0.0063295348870782,0.0,0.0,,10.748542324090392
2021-04-01 06:00:00.460,0,0.0022056865057427,0.0,0.0,,13.553968196888082
2021-04-01 06:00:00.470,0,0.0018426965129498,0.0,0.0,,7.661996229671715
2021-04-01 06:00:00.480,0,0.0036259270037862,0.0,0.0,,8.618363237149925
2021-04-01 06:00:00.490,0,0.0056329993087468,0.0,0.0,,9.63588694035029
2021-04-01 06:00:00.500,0,0.0041585140712972,0.0,0.0,,10.003481890146093
2021-04-01 06:00:00.510,0,-0.0042095686568217,0.0,0.0,,12.609600205280252
2021-04-01 06:00:00.520,0,0.0036562342864072,0.0,0.0,,11.373139444966036
2021-04-01 06:00:00.530,0,0.0020242211851942,0.0,0.0,,10.794476849285893
2021-04-01 06:00:00.540,0,-0.0020553275453102,0.0,0.0,,7.808186681958486
2021-04-01 06:00:00.550,0,0.0028098047679598,0.0,0.0,,8.689485940718614
2021-04-01 06:00:00.560,0,-0.0010343396719551,0.0,0.0,,10.779961786541486
2021-04-01 06:00:00.570,0,-0.0036383035698086,0.0,0.0,,11.592093163643817
2021-04-01 06:00:00.580,0,0.0020346093593894,0.0,0.0,,9.584481811348045
2021-04-01 06:00:00.590,0,-0.0005145173909719,0.0,0.0,,5.987671726375193
2021-04-01 06:00:00.600,0,0.0021275245940375,0.0,0.0,,8.8054253519655
2021-04-01 06:00:00.610,0,-0.0049955661422002,0.0,0.0,,6.70463264897949
2021-04-01 06:00:00.620,0,0.0020977911104177,0.0,0.0,,9.785370394979672
2021-04-01 06:00:00.630,0,0.0008923008107616,0.0,0.0,,10.76822363713438
2021-04-01 06:00:00.640,0,0.0002779055292088,0.0,0.0,,9.239540003155579
2021-04-01 06:00:00.650,0,-0.0032564173823033,0.0,0.0,,10.218863701087143
2021-04-01 06:00:00.660,0,-0.0057839388796627,0.0,0.0,,9.782035401306967
2021-04-01 06:00:00.670,0,0.0044215656263348,0.0,0.0,,14.028012248121845
2021-04-01 06:00:00.680,0,0.0006850244343932,0.0,0.0,,10.045078610490966
2021-04-01 06:00:00.690,0,-0.0007586990017962,0.0,0.0,,12.325973440388058
2021-04-01 06:00:00.700,0,-0.0063569651017449,0.0,0.0,,10.645883085144703
2021-04-01 06:00:00.710,0,0.0050370676403422,0.0,0.0,,11.859538425501045
2021-04-01 06:00:00.720,0,-0.0041231660257898,0.0,0.0,,7.34772644538935
2021-04-01 06:00:00.730,0,0.0046159703174727,0.0,0.0,,8.395395950032732
2021-04-01 06:00:00.740,0,0.0002805787994577,0.0,0.0,,10.927296091614526
2021-04-01 06:00:00.750,0,-0.0017561644101779,0.0,0.0,,12.543156600801954
