time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-10 20:00:00.000,0,0.0043360813959949,0.0,0.0,,9.987599489005797
2021-08-10 20:00:00.010,0,-0.0074280242983845,0.0,1.0,,11.382423601412903
2021-08-10 20:00:00.020,0,0.0008848364089661,0.0,1.0,,6.90871868133482
2021-08-10 20:00:00.030,0,0.0051893818232242,0.0,1.0,,11.03040004196663
2021-08-10 20:00:00.040,0,-0.0053779898952465,0.0,1.0,,10.238380887896747
2021-08-10 20:00:00.050,0,-0.0008803933835926,0.0,1.0,,9.905629706607439
2021-08-10 20:00:00.060,0,0.0037859554587977,0.0,1.0,,10.584258731462898
2021-08-10 20:00:00.070,0,-0.0023191445532745,0.0,1.0,,13.069443888512074
2021-08-10 20:00:00.080,0,-0.0004597761059688,0.0,1.0,,6.9216543484911925
2021-08-10 20:00:00.090,0,-0.0008657970024187,0.0,1.0,,11.560698836171575
2021-08-10 20:00:00.100,0,-0.0002304554371624,0.0,1.0,,10.774330775959035
2021-08-10 20:00:00.110,0,-0.0003916035739041,0.0,1.0,,10.12830134425162
2021-08-10 20:00:00.120,0,-0.0039225015098067,0.0,1.0,,9.77184882294911
2021-08-10 20:00:00.130,0,-0.0027707580258882,0.0,1.0,,11.592141514980032
2021-08-10 20:00:00.140,0,-0.002979630929674,0.0,1.0,,8.217771675647338
2021-08-10 20:00:00.150,0,0.0017917343826969,0.0,1.0,,7.995433615138053
2021-08-10 20:00:00.160,0,0.0065132553154116,0.0,0.0,,13.234033688967637
2021-08-10 20:00:00.170,0,0.0007029464918643,0.0,0.0,,8.352096862272944
2021-08-10 20:00:00.180,0,0.0020118837085656,0.0,0.0,,10.90264542346207
2021-08-10 20:00:00.190,0,0.0036412015331902,0.0,0.0,,9.593703852694132
2021-08-10 20:00:00.200,0,-0.0003097927070763,0.0,0.0,,9.460993922552772
2021-08-10 20:00:00.210,0,-0.0022402542277054,0.0,0.0,,7.783058301689162
2021-08-10 20:00:00.220,0,-0.0029888091521766,0.0,0.0,,13.231619968946081
2021-08-10 20:00:00.230,0,0.0038029218871579,0.0,0.0,,11.505018946760169
2021-08-10 20:00:00.240,0,-0.0022542550618814,0.0,0.0,,12.596333168677365
2021-08-10 20:00:00.250,0,-0.0006022361631671,0.0,0.0,,12.203917038945878
2021-08-10 20:00:00.260,0,-0.0002031308690934,0.0,0.0,,6.4610334670748815
2021-08-10 20:00:00.270,0,-0.0041462765494092,0.0,0.0,,7.553252167795941
2021-08-10 20:00:00.280,0,0.0014146117091972,0.0,0.0,,9.023503499761954
2021-08-10 20:00:00.290,0,0.0009245044221816,0.0,0.0,,10.092279021243218
2021-08-10 20:00:00.300,0,-0.0049540504449645,0.0,0.0,,10.253675034731861
2021-08-10 20:00:00.310,0,0.0063929760027805,0.0,0.0,,15.532486499090577
2021-08-10 20:00:00.320,0,-0.0011161312747985,0.0,0.0,,9.20192057278643
2021-08-10 20:00:00.330,0,0.0030125089761662,0.0,0.0,,10.530984750198465
2021-08-10 20:00:00.340,0,0.0038302414146456,0.0,0.0,,4.077234559929812
2021-08-10 20:00:00.350,0,-0.0047294875770167,0.0,0.0,,12.77995929352334
2021-08-10 20:00:00.360,0,0.0002026907294316,0.0,0.0,,11.170410193216993
2021-08-10 20:00:00.370,0,0.0034090009112185,0.0,0.0,,11.118048101283911
2021-08-10 20:00:00.380,0,-0.0031450072510123,0.0,0.0,,7.033140890799219
2021-08-10 20:00:00.390,0,0.0050648701396276,0.0,0.0,,11.32969941190383
2021-08-10 20:00:00.400,0,0.0031097782191309,0.0,0.0,,8.057502853467106
2021-08-10 20:00:00.410,0,0.0032706486702961,0.0,0.0,,7.978214497719469
2021-08-10 20:00:00.420,0,0.0008077348121696,0.0,0.0,,6.074317163567646
2021-08-10 20:00:00.430,0,0.0106133842266168,0.0,0.0,,9.136698122710278
2021-08-10 20:00:00.440,0,0.00019870318745,0.0,0.0,,9.030187035625277
2021-08-10 20:00:00.450,0,0.0035961583031647,0.0,0.0,,9.320427572003913
2021-08-10 20:00:00.460,0,-0.0080429061999951,0.0,0.0,,8.540682892623828
2021-08-10 20:00:00.470,0,0.0007009316763345,0.0,0.0,,10.331707793005702
2021-08-10 20:00:00.480,0,0.0041773342549311,0.0,0.0,,10.240763771337939
2021-08-10 20:00:00.490,0,-0.0019466085365959,0.0,0.0,,10.679279452210523
2021-08-10 20:00:00.500,0,0.0044383751939411,0.0,0.0,,9.743024990630307
2021-08-10 20:00:00.510,0,-0.0024438664758978,0.0,0.0,,10.646293881918718
2021-08-10 20:00:00.520,0,-0.0024892748244914,0.0,0.0,,14.18302408562145
2021-08-10 20:00:00.530,0,-0.0011487816116669,0.0,0.0,,12.922787610148855
2021-08-10 20:00:00.540,0,0.0010089674249671,0.0,0.0,,10.662058688556344
2021-08-10 20:00:00.550,0,-0.0003259414328522,0.0,0.0,,10.349876227285254
2021-08-10 20:00:00.560,0,0.0049643088128609,0.0,0.0,,8.112523999332348
2021-08-10 20:00:00.570,0,0.0008195713104939,0.0,0.0,,8.460161692832902
2021-08-10 20:00:00.580,0,-0.0047863532992615,0.0,0.0,,7.694497614596453
2021-08-10 20:00:00.590,0,-0.000374695806348,0.0,0.0,,10.552845899748059
2021-08-10 20:00:00.600,0,-0.0004830046942081,0.0,0.0,,12.093423021483892
2021-08-10 20:00:00.610,0,-0.0043438622744763,0.0,0.0,,7.5184254960085966
2021-08-10 20:00:00.620,0,0.0001811360013545,0.0,0.0,,9.52356776183197
2021-08-10 20:00:00.630,0,0.0026597064874244,0.0,0.0,,10.539924221513523
2021-08-10 20:00:00.640,0,-0.004044143693625,0.0,0.0,,10.20611680179414
2021-08-10 20:00:00.650,0,-0.0028521000045115,0.0,0.0,,8.01301838166072
2021-08-10 20:00:00.660,0,0.002307605350037,0.0,0.0,,7.675531106189994
2021-08-10 20:00:00.670,0,0.00155619285875,0.0,0.0,,10.354670787825432
2021-08-10 20:00:00.680,0,-5.833832839884362e-05,0.0,0.0,,7.531193882603979
2021-08-10 20:00:00.690,0,-0.0017420955140131,0.0,0.0,,8.279178057985195
2021-08-10 20:00:00.700,0,0.0008378506578473,0.0,0.0,,7.935013576587338
2021-08-10 20:00:00.710,0,0.0031281487872335,0.0,0.0,,9.024581239500712
2021-08-10 20:00:00.720,0,-0.0059216203199161,0.0,0.0,,7.30460755760679
2021-08-10 20:00:00.730,0,0.0028421183154749,0.0,0.0,,6.131456394893716
2021-08-10 20:00:00.740,0,-0.0005774125935989,0.0,0.0,,9.431280571799373
2021-08-10 20:00:00.750,0,0.0012254626515372,0.0,0.0,,13.07345461889411
2021-08-10 20:00:00.760,0,0.0011039173782504,0.0,0.0,,11.292404813906689
2021-08-10 20:00:00.770,0,0.0027942044008269,0.0,0.0,,9.133049000528056
2021-08-10 20:00:00.780,0,0.0063845867850589,0.0,0.0,,8.222801808385825
2021-08-10 20:00:00.790,0,-0.0005276237144398,0.0,0.0,,13.201156901174
2021-08-10 20:00:00.800,0,0.0033641267933556,0.0,0.0,,12.122525494265314
2021-08-10 20:00:00.810,0,0.0043830410234281,0.0,0.0,,7.264664582366745
2021-08-10 20:00:00.820,0,9.689709979644965e-05,0.0,0.0,,9.175048293124286
2021-08-10 20:00:00.830,0,0.0002245674936655,0.0,0.0,,11.424116524494028
2021-08-10 20:00:00.840,0,-0.0045997039566637,0.0,0.0,,11.87264181644862
2021-08-10 20:00:00.850,0,-0.0011433680040848,0.0,0.0,,11.361346941759056
2021-08-10 20:00:00.860,0,-0.0014814895418608,0.0,0.0,,10.923264114668365
2021-08-10 20:00:00.870,0,8.577809356444164e-05,0.0,0.0,,11.383507489312684
2021-08-10 20:00:00.880,0,0.0014860693445092,0.0,0.0,,7.280739122092701
2021-08-10 20:00:00.890,0,-0.0003631584775138,0.0,0.0,,10.124400583010305
2021-08-10 20:00:00.900,0,0.0041939387799527,0.0,0.0,,9.688987452415713
2021-08-10 20:00:00.910,0,-0.0003527997832196,0.0,0.0,,11.891635887659893
2021-08-10 20:00:00.920,0,0.0024958923162499,0.0,0.0,,11.818748980961692
2021-08-10 20:00:00.930,0,-0.0008985999765984,0.0,0.0,,9.422283259876892
2021-08-10 20:00:00.940,0,-0.0036388777929819,0.0,0.0,,8.215161303829756
