time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-02 14:00:00.000,0,0.0017511869314696,0.0,0.0,,10.08147351010164
2021-02-02 14:00:00.010,0,-0.0007430985159849,0.0,0.0,,9.729192010318346
2021-02-02 14:00:00.020,0,-0.0032444837687208,0.0,0.0,,11.595249098610129
2021-02-02 14:00:00.030,0,0.0025663950000924,0.0,0.0,,7.861200002845104
2021-02-02 14:00:00.040,0,0.0029791537071736,0.0,0.0,,12.705147354951023
2021-02-02 14:00:00.050,0,-0.0023259456181013,0.0,0.0,,4.322291837238359
2021-02-02 14:00:00.060,0,-0.0025725658032088,0.0,0.0,,12.03956939689835
2021-02-02 14:00:00.070,0,0.0012826505288543,0.0,0.0,,8.769022803910598
2021-02-02 14:00:00.080,0,-0.0018457916061412,0.0,0.0,,9.568213918149704
2021-02-02 14:00:00.090,0,-0.0018517814575779,0.0,0.0,,11.281038633923586
2021-02-02 14:00:00.100,0,0.0070916180094679,0.0,0.0,,13.259509724020077
2021-02-02 14:00:00.110,0,-0.0076871608258408,0.0,0.0,,7.911072220044306
2021-02-02 14:00:00.120,0,-0.0018407438558451,0.0,0.0,,11.114861542287136
2021-02-02 14:00:00.130,0,-0.0062148970314803,0.0,0.0,,6.7869441951133105
2021-02-02 14:00:00.140,0,0.0009892253479383,0.0,0.0,,10.130494431480768
2021-02-02 14:00:00.150,0,0.0027660846650117,0.0,0.0,,8.410560603583885
2021-02-02 14:00:00.160,0,-0.0039479743861506,0.0,0.0,,6.532655634749131
2021-02-02 14:00:00.170,0,0.0025703072794419,0.0,0.0,,6.429219955642375
2021-02-02 14:00:00.180,0,0.0059454636651415,0.0,0.0,,11.017015681932858
2021-02-02 14:00:00.190,0,-0.0035423068711523,0.0,0.0,,11.16004742746926
2021-02-02 14:00:00.200,0,-0.005591440960744,0.0,0.0,,10.254720384924974
2021-02-02 14:00:00.210,0,-0.0007189780271497,0.0,0.0,,9.567264393657112
2021-02-02 14:00:00.220,0,0.0021859152228595,0.0,0.0,,8.910092298504932
2021-02-02 14:00:00.230,0,0.0023371029193726,0.0,0.0,,8.889979700059882
2021-02-02 14:00:00.240,0,0.0031273231783914,0.0,0.0,,8.45209679046635
2021-02-02 14:00:00.250,0,-0.0002147482751601,0.0,0.0,,11.671708551197705
2021-02-02 14:00:00.260,0,0.0034429058329823,0.0,0.0,,13.446345064562278
2021-02-02 14:00:00.270,0,-0.0020163951054796,0.0,0.0,,9.472486628067843
2021-02-02 14:00:00.280,0,0.0063205537987364,0.0,0.0,,10.013506022922027
2021-02-02 14:00:00.290,0,0.0032166979374207,0.0,0.0,,12.787716657130838
2021-02-02 14:00:00.300,0,-0.0026978922447821,0.0,0.0,,11.432498022460654
2021-02-02 14:00:00.310,0,0.0002303977379883,0.0,0.0,,9.248366067143989
2021-02-02 14:00:00.320,0,0.0049883817128999,0.0,0.0,,10.650157324652373
2021-02-02 14:00:00.330,0,-0.0007692726800502,0.0,0.0,,9.343990393371529
2021-02-02 14:00:00.340,0,-0.0003455707996077,0.0,0.0,,12.31580688768767
2021-02-02 14:00:00.350,0,-0.0038696502869671,0.0,0.0,,10.846220664495002
2021-02-02 14:00:00.360,0,0.0011405479870799,0.0,0.0,,7.415744266097175
2021-02-02 14:00:00.370,0,0.0010980068771937,0.0,0.0,,12.670474118019673
2021-02-02 14:00:00.380,0,-0.0022836964492792,0.0,0.0,,9.091497784957228
2021-02-02 14:00:00.390,0,-0.0012917554742833,0.0,0.0,,11.350119364016297
2021-02-02 14:00:00.400,0,0.0010274121246848,0.0,0.0,,7.3139779818903055
2021-02-02 14:00:00.410,0,0.0007401395439279,0.0,0.0,,10.932954484482527
2021-02-02 14:00:00.420,0,0.0003140891047525,0.0,0.0,,11.196668131862873
2021-02-02 14:00:00.430,0,0.0017653598283083,0.0,0.0,,10.418682326280532
2021-02-02 14:00:00.440,0,-0.0002876462223536,0.0,0.0,,11.248793957409381
2021-02-02 14:00:00.450,0,-0.0006458512713594,0.0,0.0,,6.109276535377999
2021-02-02 14:00:00.460,0,-0.0047081440596449,0.0,0.0,,6.235780446407922
2021-02-02 14:00:00.470,0,0.0015253653384971,0.0,0.0,,14.768676439877538
2021-02-02 14:00:00.480,0,-0.0049369040274769,0.0,0.0,,8.735552989833737
2021-02-02 14:00:00.490,0,0.0011239991455119,0.0,0.0,,6.849267217613168
2021-02-02 14:00:00.500,0,-0.0009346540739294,0.0,0.0,,6.643117340020295
2021-02-02 14:00:00.510,0,-0.0023075534870252,0.0,0.0,,9.639336907146497
2021-02-02 14:00:00.520,0,-0.0040624017889954,0.0,0.0,,9.744637090772354
2021-02-02 14:00:00.530,0,0.003497207691321,0.0,0.0,,7.3546414810071425
2021-02-02 14:00:00.540,0,-0.0003289088681083,0.0,0.0,,10.583623230858844
2021-02-02 14:00:00.550,0,-0.0037570879063555,0.0,0.0,,7.674738103524905
