time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-14 10:00:00.000,0,0.0026990089283602,0.0,0.0,,10.361857991509162
2021-05-14 10:00:00.010,0,0.0007145139307985,0.0,1.0,,12.548783968409372
2021-05-14 10:00:00.020,0,0.0038451345909689,0.0,1.0,,12.898359332752486
2021-05-14 10:00:00.030,0,-0.0043142003157921,0.0,1.0,,10.682210339522198
2021-05-14 10:00:00.040,0,-0.0026370957819082,0.0,1.0,,10.999232205422283
2021-05-14 10:00:00.050,0,-0.0019676151740432,0.0,1.0,,9.40260126648584
2021-05-14 10:00:00.060,0,-0.0005644403355491,0.0,1.0,,9.73852785599895
2021-05-14 10:00:00.070,0,-0.0001951259497787,0.0,1.0,,7.3329354969769245
2021-05-14 10:00:00.080,0,-0.0036445320541308,0.0,1.0,,10.69517960955836
2021-05-14 10:00:00.090,0,0.0068915043524549,0.0,1.0,,10.049411910887649
2021-05-14 10:00:00.100,0,-0.0040671776795527,0.0,1.0,,10.477916530577115
2021-05-14 10:00:00.110,0,0.0038431595565861,0.0,1.0,,12.402665696271587
2021-05-14 10:00:00.120,0,-0.0020404743724299,0.0,1.0,,9.205604865753312
2021-05-14 10:00:00.130,0,0.0007990112743343,0.0,1.0,,12.952373186187318
2021-05-14 10:00:00.140,0,-0.0047416209016598,0.0,1.0,,9.061024164226835
2021-05-14 10:00:00.150,0,0.0001822555736778,0.0,0.0,,12.92255211949896
2021-05-14 10:00:00.160,0,0.0039300735414083,0.0,0.0,,12.261055179688848
2021-05-14 10:00:00.170,0,-0.0006566151342521,0.0,0.0,,8.678850949045252
2021-05-14 10:00:00.180,0,0.0006035492928814,0.0,0.0,,10.582774189002897
2021-05-14 10:00:00.190,0,0.0050159441689376,0.0,0.0,,9.194511535488749
2021-05-14 10:00:00.200,0,-0.0025362709548619,0.0,0.0,,8.245445662273285
2021-05-14 10:00:00.210,0,0.0004371696006577,0.0,0.0,,10.203291814351868
2021-05-14 10:00:00.220,0,0.0017260278759964,0.0,0.0,,11.765374828921518
2021-05-14 10:00:00.230,0,0.0033756153042092,0.0,0.0,,11.823636746846814
2021-05-14 10:00:00.240,0,0.003717997882127,0.0,0.0,,9.840345628977149
2021-05-14 10:00:00.250,0,0.0045885716707039,0.0,0.0,,10.451685629094687
2021-05-14 10:00:00.260,0,0.0120207932476078,0.0,0.0,,10.223513394653871
