time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-22 20:00:00.000,0,0.0057221223879904,0.0,0.0,,9.423223906093876
2021-07-22 20:00:00.010,0,-0.0001527672045658,0.0,1.0,,9.937786626470693
2021-07-22 20:00:00.020,0,-0.0062563044814456,0.0,1.0,,9.199251598054701
2021-07-22 20:00:00.030,0,0.0007563911526927,0.0,1.0,,10.459298367617954
2021-07-22 20:00:00.040,0,-0.0025948597572922,0.0,1.0,,11.696225899474461
2021-07-22 20:00:00.050,0,0.0062640035992938,0.0,1.0,,11.434402340119677
2021-07-22 20:00:00.060,0,0.0075237253270189,0.0,1.0,,9.18894784364409
2021-07-22 20:00:00.070,0,0.0053815295208857,0.0,1.0,,9.483059870456566
2021-07-22 20:00:00.080,0,0.0013867864661706,0.0,1.0,,9.610931085971355
2021-07-22 20:00:00.090,0,0.0019611630552067,0.0,1.0,,9.532374071131258
2021-07-22 20:00:00.100,0,0.0014490084808891,0.0,1.0,,15.830146985240944
2021-07-22 20:00:00.110,0,-0.0029484396062498,0.0,1.0,,13.863907156526519
2021-07-22 20:00:00.120,0,-0.0025493243348166,0.0,1.0,,9.525182342041301
2021-07-22 20:00:00.130,0,-0.0019980281292761,0.0,1.0,,11.330224342078358
2021-07-22 20:00:00.140,0,0.0002364817339746,0.0,1.0,,10.88445798158523
2021-07-22 20:00:00.150,0,-0.0035567954732488,0.0,1.0,,11.15799072431043
2021-07-22 20:00:00.160,0,-0.000482880568616,0.0,0.0,,9.30467252068016
2021-07-22 20:00:00.170,0,0.0005637057623654,0.0,0.0,,11.542977410169106
2021-07-22 20:00:00.180,0,0.0041900939357638,0.0,0.0,,4.386978516702265
2021-07-22 20:00:00.190,0,0.0020138788389186,0.0,0.0,,10.459019819804288
2021-07-22 20:00:00.200,0,-0.002101468883431,0.0,0.0,,6.6178726146898565
2021-07-22 20:00:00.210,0,0.0023446201001059,0.0,0.0,,11.368801961832027
2021-07-22 20:00:00.220,0,0.0008208146984053,0.0,0.0,,10.209991841825246
2021-07-22 20:00:00.230,0,-6.386406367357337e-05,0.0,0.0,,8.617209845065695
