time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-26 08:00:00.000,0,0.0033385206949361,0.0,0.0,,11.267427700521639
2021-03-26 08:00:00.010,0,0.0067684077522606,0.0,1.0,,11.727533900057988
2021-03-26 08:00:00.020,0,-0.0032231142267777,0.0,1.0,,7.654044648862653
2021-03-26 08:00:00.030,0,0.0044632736247084,0.0,1.0,,11.20276510906937
2021-03-26 08:00:00.040,0,0.0018448872528048,0.0,1.0,,10.539604797743626
2021-03-26 08:00:00.050,0,-0.0009991799617901,0.0,1.0,,12.199946011065169
2021-03-26 08:00:00.060,0,0.0019516517277196,0.0,1.0,,7.661685583358235
2021-03-26 08:00:00.070,0,-0.0034697017715727,0.0,1.0,,10.851260148181256
2021-03-26 08:00:00.080,0,-0.000395259426095,0.0,1.0,,10.468266202453732
2021-03-26 08:00:00.090,0,0.0036776176806939,0.0,1.0,,8.644957314692938
2021-03-26 08:00:00.100,0,-0.0005689343738537,0.0,1.0,,10.81727999595317
2021-03-26 08:00:00.110,0,0.0033237159161005,0.0,1.0,,12.040951426895603
2021-03-26 08:00:00.120,0,-0.0002290240491257,0.0,1.0,,14.374750691877292
2021-03-26 08:00:00.130,0,-0.0055749366063931,0.0,1.0,,6.982308928628594
2021-03-26 08:00:00.140,0,-0.0033813934284676,0.0,1.0,,12.42263797076557
2021-03-26 08:00:00.150,0,0.0005800160124622,0.0,1.0,,11.985228974401025
2021-03-26 08:00:00.160,0,0.0046311453661583,0.0,0.0,,8.565690255105912
2021-03-26 08:00:00.170,0,-0.0018582553213094,0.0,0.0,,10.85780299969012
2021-03-26 08:00:00.180,0,-0.0085571200130263,0.0,0.0,,11.786853302339338
2021-03-26 08:00:00.190,0,0.0010854109034369,0.0,0.0,,11.135199154318157
2021-03-26 08:00:00.200,0,0.0008511236618702,0.0,0.0,,8.088620419839913
2021-03-26 08:00:00.210,0,-0.0021669702493121,0.0,0.0,,8.905844952797164
2021-03-26 08:00:00.220,0,0.003116490154655,0.0,0.0,,10.06680402729505
2021-03-26 08:00:00.230,0,0.0004007078173991,0.0,0.0,,11.915066166514592
2021-03-26 08:00:00.240,0,0.0053628098837439,0.0,0.0,,9.410350923428293
2021-03-26 08:00:00.250,0,-0.0008760572271365,0.0,0.0,,7.898938008793317
2021-03-26 08:00:00.260,0,-0.000186893477037,0.0,0.0,,8.853097968930536
2021-03-26 08:00:00.270,0,0.0048654610860589,0.0,0.0,,7.553054589388941
2021-03-26 08:00:00.280,0,0.0007713490206075,0.0,0.0,,10.341545819736144
2021-03-26 08:00:00.290,0,0.0016370451058407,0.0,0.0,,11.691254703263816
2021-03-26 08:00:00.300,0,0.0048984766706672,0.0,0.0,,10.306958197377856
2021-03-26 08:00:00.310,0,0.0003150152496508,0.0,0.0,,10.890878591069479
2021-03-26 08:00:00.320,0,0.0058290666459931,0.0,0.0,,9.0262452610017
2021-03-26 08:00:00.330,0,-0.0018565662904006,0.0,0.0,,8.990276188545806
2021-03-26 08:00:00.340,0,0.0005636468103518,0.0,0.0,,10.383479838580906
2021-03-26 08:00:00.350,0,0.001402000438132,0.0,0.0,,10.38052084148558
