time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-22 16:00:00.000,0,-0.005611852244877,0.0,0.0,,7.733215164661731
2021-01-22 16:00:00.010,0,0.0001689271280283,0.0,1.0,,11.875924297987996
2021-01-22 16:00:00.020,0,0.0058321320194351,0.0,1.0,,12.262662679634731
2021-01-22 16:00:00.030,0,0.0043124068566187,0.0,1.0,,8.863806302311326
2021-01-22 16:00:00.040,0,0.0045391770536943,0.0,1.0,,8.24887154759949
2021-01-22 16:00:00.050,0,-0.0049084653130752,0.0,1.0,,8.25608447219646
2021-01-22 16:00:00.060,0,-0.0007338798840248,0.0,1.0,,10.76842449236166
2021-01-22 16:00:00.070,0,0.0025988405563889,0.0,1.0,,11.316327662563895
2021-01-22 16:00:00.080,0,0.0052557680136351,0.0,1.0,,14.144951308907904
2021-01-22 16:00:00.090,0,0.001811705728348,0.0,1.0,,8.815563179409088
2021-01-22 16:00:00.100,0,0.0038753794464828,0.0,1.0,,7.0287926181827105
2021-01-22 16:00:00.110,0,-0.0018266883165901,0.0,1.0,,9.958753948699405
2021-01-22 16:00:00.120,0,0.0017240985414045,0.0,1.0,,10.528107012270592
2021-01-22 16:00:00.130,0,0.0001866509263715,0.0,1.0,,10.497067521050166
2021-01-22 16:00:00.140,0,-0.0030069137183793,0.0,1.0,,6.115610046865854
2021-01-22 16:00:00.150,0,-0.0061611394100417,0.0,0.0,,10.395101758718125
2021-01-22 16:00:00.160,0,-0.0016018393502012,0.0,0.0,,13.809318922669712
2021-01-22 16:00:00.170,0,0.0013595260147737,0.0,0.0,,9.199070984147065
2021-01-22 16:00:00.180,0,-0.0038797338952255,0.0,0.0,,12.469777939201846
2021-01-22 16:00:00.190,0,-0.0012169728020596,0.0,0.0,,6.680183532737522
2021-01-22 16:00:00.200,0,0.0046457487608287,0.0,0.0,,8.696546541026803
2021-01-22 16:00:00.210,0,0.0018105738518256,0.0,0.0,,7.0818133331918816
2021-01-22 16:00:00.220,0,-8.140601624581199e-05,0.0,0.0,,10.638607090011696
2021-01-22 16:00:00.230,0,0.0052096645083654,0.0,0.0,,11.489969768333852
2021-01-22 16:00:00.240,0,-0.0011116369756239,0.0,0.0,,12.990261782544131
2021-01-22 16:00:00.250,0,-0.0066786524259034,0.0,0.0,,13.606126133000451
2021-01-22 16:00:00.260,0,0.0040611557112309,0.0,0.0,,12.038716352036868
2021-01-22 16:00:00.270,0,0.0013344678833099,0.0,0.0,,11.574265883907783
2021-01-22 16:00:00.280,0,0.0010151443005394,0.0,0.0,,11.704297459278468
2021-01-22 16:00:00.290,0,-0.0043549835186385,0.0,0.0,,6.224565318928082
2021-01-22 16:00:00.300,0,-9.615026038994128e-05,0.0,0.0,,7.9451210476659675
2021-01-22 16:00:00.310,0,0.0016295887491088,0.0,0.0,,9.923472472061516
2021-01-22 16:00:00.320,0,-0.0035203001371772,0.0,0.0,,10.685403050525155
2021-01-22 16:00:00.330,0,-0.0049661454233197,0.0,0.0,,7.041208879327534
2021-01-22 16:00:00.340,0,-0.0012278215627427,0.0,0.0,,10.060560089028925
2021-01-22 16:00:00.350,0,0.001596781043276,0.0,0.0,,10.188893411088937
2021-01-22 16:00:00.360,0,0.0014697247361484,0.0,0.0,,9.399542089711053
2021-01-22 16:00:00.370,0,0.0096443392239966,0.0,0.0,,12.19139981909004
2021-01-22 16:00:00.380,0,-0.0049584222651876,0.0,0.0,,11.890722192431067
2021-01-22 16:00:00.390,0,0.0004094717328179,0.0,0.0,,8.045990665783982
2021-01-22 16:00:00.400,0,1.402149399692668e-05,0.0,0.0,,8.9542776545174
2021-01-22 16:00:00.410,0,0.0028041919261868,0.0,0.0,,9.643576442358238
2021-01-22 16:00:00.420,0,-0.0008098708491608,0.0,0.0,,13.657248420632701
2021-01-22 16:00:00.430,0,0.0028588062818356,0.0,0.0,,11.06891688638758
2021-01-22 16:00:00.440,0,-0.0037690431284987,0.0,0.0,,8.932051843521537
2021-01-22 16:00:00.450,0,0.0037410225150103,0.0,0.0,,12.675296511703522
2021-01-22 16:00:00.460,0,-0.0018539962841026,0.0,0.0,,9.60143710426124
2021-01-22 16:00:00.470,0,-0.0003545434425001,0.0,0.0,,12.697209055706558
2021-01-22 16:00:00.480,0,-0.0045155604069999,0.0,0.0,,11.619839845570045
2021-01-22 16:00:00.490,0,-0.003653605799733,0.0,0.0,,9.54833505882955
2021-01-22 16:00:00.500,0,0.007127895228027,0.0,0.0,,8.301596836762357
2021-01-22 16:00:00.510,0,0.0077745194585957,0.0,0.0,,7.42914837770547
2021-01-22 16:00:00.520,0,-0.0036725184976657,0.0,0.0,,9.30221891238684
2021-01-22 16:00:00.530,0,0.001329298858962,0.0,0.0,,12.416832258078252
2021-01-22 16:00:00.540,0,-0.0057695144656693,0.0,0.0,,8.563379569078503
2021-01-22 16:00:00.550,0,0.000102020587302,0.0,0.0,,11.933714375719191
2021-01-22 16:00:00.560,0,-0.0015494047157945,0.0,0.0,,9.871145091781376
2021-01-22 16:00:00.570,0,-0.0021085180686049,0.0,0.0,,9.729737852121712
2021-01-22 16:00:00.580,0,-0.0004431000773897,0.0,0.0,,7.543652344068498
2021-01-22 16:00:00.590,0,-0.000872023428875,0.0,0.0,,9.690928564666713
2021-01-22 16:00:00.600,0,-0.0042385254354406,0.0,0.0,,11.284178617656044
2021-01-22 16:00:00.610,0,0.000163712499831,0.0,0.0,,10.510612199751693
2021-01-22 16:00:00.620,0,-0.0002115302503321,0.0,0.0,,11.02695271469907
2021-01-22 16:00:00.630,0,0.0044094784519949,0.0,0.0,,9.540420530219585
2021-01-22 16:00:00.640,0,-0.0039326436768134,0.0,0.0,,9.314070813055093
2021-01-22 16:00:00.650,0,-0.0113983196512677,0.0,0.0,,9.747413985846059
2021-01-22 16:00:00.660,0,-0.0038712701370863,0.0,0.0,,10.771033518605758
2021-01-22 16:00:00.670,0,-0.0004124851875413,0.0,0.0,,8.967755350200786
2021-01-22 16:00:00.680,0,-0.0003209885071168,0.0,0.0,,8.947575872152878
2021-01-22 16:00:00.690,0,0.0003772920197233,0.0,0.0,,10.820477989760638
2021-01-22 16:00:00.700,0,-0.0010362944542132,0.0,0.0,,12.43364392382902
2021-01-22 16:00:00.710,0,-0.0015526072956341,0.0,0.0,,10.549838172875534
2021-01-22 16:00:00.720,0,-0.0016104738132181,0.0,0.0,,10.352993502916187
2021-01-22 16:00:00.730,0,-0.0029403055781759,0.0,0.0,,9.943067633404397
2021-01-22 16:00:00.740,0,0.0001228961449575,0.0,0.0,,10.186659753739864
2021-01-22 16:00:00.750,0,-0.0025380515664016,0.0,0.0,,10.39092753611129
2021-01-22 16:00:00.760,0,-0.0070143747657568,0.0,0.0,,7.042521541979458
2021-01-22 16:00:00.770,0,0.001965197875087,0.0,0.0,,10.778844199289294
2021-01-22 16:00:00.780,0,0.0041182989710166,0.0,0.0,,9.67066150988048
2021-01-22 16:00:00.790,0,-5.775527855320616e-05,0.0,0.0,,10.27389082863769
2021-01-22 16:00:00.800,0,0.001659685832297,0.0,0.0,,9.634075579547495
2021-01-22 16:00:00.810,0,-0.0008005694267369,0.0,0.0,,7.724522905140187
2021-01-22 16:00:00.820,0,-0.0001228083719637,0.0,0.0,,9.946881808448786
2021-01-22 16:00:00.830,0,-0.0016591025840433,0.0,0.0,,8.833225633608926
