time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-05 10:00:00.000,0,0.0050921813161413,0.0,0.0,,10.326221987064638
2021-04-05 10:00:00.010,0,0.0011134603578005,0.0,0.0,,10.322285481416278
2021-04-05 10:00:00.020,0,0.0024572212769327,0.0,0.0,,7.0347868081130995
2021-04-05 10:00:00.030,0,0.0068915071901227,0.0,0.0,,14.041175391713548
2021-04-05 10:00:00.040,0,-0.0024860026963216,0.0,0.0,,11.87348938320824
2021-04-05 10:00:00.050,0,-0.0053384169163052,0.0,0.0,,10.505582740743472
2021-04-05 10:00:00.060,0,-0.002524618770161,0.0,0.0,,4.650714913659892
2021-04-05 10:00:00.070,0,-0.0017053196815183,0.0,0.0,,8.326143377591892
2021-04-05 10:00:00.080,0,-0.0045428115228464,0.0,0.0,,7.809019531001581
2021-04-05 10:00:00.090,0,-0.0012583109191161,0.0,0.0,,8.071178719878207
2021-04-05 10:00:00.100,0,0.0027217558777477,0.0,0.0,,12.284649757241977
2021-04-05 10:00:00.110,0,0.0033261731406447,0.0,0.0,,7.28603091259558
2021-04-05 10:00:00.120,0,0.0046818818031422,0.0,0.0,,8.868058769326511
2021-04-05 10:00:00.130,0,0.0040092600245939,0.0,0.0,,12.556911544235037
2021-04-05 10:00:00.140,0,0.0009217008024153,0.0,0.0,,11.792459632890598
2021-04-05 10:00:00.150,0,0.0012550585715808,0.0,0.0,,8.970602273603
2021-04-05 10:00:00.160,0,0.0015991396361261,0.0,0.0,,12.275647887612067
2021-04-05 10:00:00.170,0,0.0004398739336354,0.0,0.0,,11.865137291373712
2021-04-05 10:00:00.180,0,0.0004752167981888,0.0,0.0,,9.655268240235761
2021-04-05 10:00:00.190,0,0.001102232849166,0.0,0.0,,7.663288648872118
2021-04-05 10:00:00.200,0,0.009374428229966,0.0,0.0,,9.12159802392262
2021-04-05 10:00:00.210,0,0.0007774367589595,0.0,0.0,,11.16128664236385
2021-04-05 10:00:00.220,0,0.0021380544058771,0.0,0.0,,11.878517446020316
2021-04-05 10:00:00.230,0,-0.0017911909773429,0.0,0.0,,13.26696609084198
2021-04-05 10:00:00.240,0,-0.0009132364058556,0.0,0.0,,8.138193110855411
2021-04-05 10:00:00.250,0,0.0001799437601831,0.0,0.0,,10.186285470714392
2021-04-05 10:00:00.260,0,-0.0002286657717589,0.0,0.0,,9.169344122675398
2021-04-05 10:00:00.270,0,-0.0019347604006977,0.0,0.0,,8.459166919954189
2021-04-05 10:00:00.280,0,-0.0003451235625034,0.0,0.0,,9.042720641290106
2021-04-05 10:00:00.290,0,0.001005720569374,0.0,0.0,,13.312758565152137
2021-04-05 10:00:00.300,0,-0.0008690161525981,0.0,0.0,,10.353088362187906
2021-04-05 10:00:00.310,0,-0.0006222523730009,0.0,0.0,,11.570076544963932
2021-04-05 10:00:00.320,0,-0.0027021349143742,0.0,0.0,,8.445995358477353
2021-04-05 10:00:00.330,0,-0.0008547346386304,0.0,0.0,,9.84726969416645
