time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-20 20:00:00.000,0,-0.0010465895947652,0.0,0.0,,6.13819447512631
2021-02-20 20:00:00.010,0,0.0004970632063319,0.0,1.0,,10.08007754831124
2021-02-20 20:00:00.020,0,-0.0015754525387364,0.0,1.0,,13.257996835644093
2021-02-20 20:00:00.030,0,-0.0056346959363797,0.0,1.0,,13.142541798560195
2021-02-20 20:00:00.040,0,0.0025024231328675,0.0,1.0,,6.66054856022909
2021-02-20 20:00:00.050,0,0.0036838242281939,0.0,1.0,,9.447668346808719
2021-02-20 20:00:00.060,0,0.0053149980683888,0.0,1.0,,10.037797894398157
2021-02-20 20:00:00.070,0,-0.0089795989959049,0.0,1.0,,9.729959305542472
2021-02-20 20:00:00.080,0,-0.0041455806155711,0.0,1.0,,8.149085361119242
2021-02-20 20:00:00.090,0,0.0034982802334276,0.0,1.0,,9.551815092537344
2021-02-20 20:00:00.100,0,-0.0006512389843234,0.0,1.0,,10.306424446408196
2021-02-20 20:00:00.110,0,-2.770626246923832e-05,0.0,1.0,,11.630854439886157
2021-02-20 20:00:00.120,0,0.0025704265153681,0.0,0.0,,8.974961042033648
2021-02-20 20:00:00.130,0,-0.0025292971898152,0.0,0.0,,9.609835958340247
2021-02-20 20:00:00.140,0,-0.0029834939450451,0.0,0.0,,10.78400767900871
2021-02-20 20:00:00.150,0,0.0073357083797112,0.0,0.0,,9.72759205288603
2021-02-20 20:00:00.160,0,-0.0054538004938656,0.0,0.0,,11.992119129448724
2021-02-20 20:00:00.170,0,-0.0019528894756132,0.0,0.0,,10.870836599565127
2021-02-20 20:00:00.180,0,0.003618227494505,0.0,0.0,,9.33606741835542
2021-02-20 20:00:00.190,0,0.0061613662237221,0.0,0.0,,9.072114192330563
2021-02-20 20:00:00.200,0,0.0021329944532873,0.0,0.0,,10.45438648144165
2021-02-20 20:00:00.210,0,0.000750778022458,0.0,0.0,,8.271191132126958
2021-02-20 20:00:00.220,0,-0.0054577174234883,0.0,0.0,,10.140279019074299
2021-02-20 20:00:00.230,0,0.0025155419913026,0.0,0.0,,10.381987423148331
2021-02-20 20:00:00.240,0,-0.0032836868997197,0.0,0.0,,10.148980708413733
2021-02-20 20:00:00.250,0,-0.0033630242694378,0.0,0.0,,13.843910783984143
2021-02-20 20:00:00.260,0,0.002101278128734,0.0,0.0,,8.453298287078827
2021-02-20 20:00:00.270,0,0.0034249278971157,0.0,0.0,,9.258877551846233
2021-02-20 20:00:00.280,0,-0.0029819809676911,0.0,0.0,,12.620639712920958
2021-02-20 20:00:00.290,0,0.0033209422612383,0.0,0.0,,9.170433839064343
2021-02-20 20:00:00.300,0,0.0035930210333782,0.0,0.0,,10.901014806320402
